time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006781516595784888,8.697875277078591e-05,0.0006781516595784888
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006072826443776673,9.829906845099292e-05,0.001285434303956156
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.532258064516129,0.12323366929432875,Food_cons_Ad,0.0005382439837377844,0.00014225313909156976,0.0018236782876939403
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.117422734995226,Food_cons_Ad,0.0014230334685259658,0.00019454937560216455,0.0032467117562199064
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.28125,0.10272864937896246,Food_cons_Ad,0.0010357276093180415,0.00015872340875623659,0.004282439365537948
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.629032258064517,0.34435377053968474,Food_cons_Ad,0.0006017209161384813,0.00012030667154316111,0.004884160281676429
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.032786885245901,0.239497667733096,Food_cons_Ad,0.003213099050121739,0.0004443870550465559,0.008097259331798168
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.230769230769231,0.16157077892630886,Food_cons_Ad,0.0017618697325493934,0.0002549006244541271,0.009859129064347561
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.46875,0.1345869951897045,L2S_num_sum,1.5,0.13470397652008115,L2S_num_max,1.4545454545454546,0.1312159702703695,Adult_num,15.967741935483868,0.880774064015963,Food_cons_Ad,0.000905357867808311,0.0001472432035432285,0.010764486932155872
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4411764705882353,0.12799827643801304,Adult_num,10.048387096774192,0.5760179040468878,Food_cons_Ad,0.006691766499868446,0.0009319040065249084,0.017456253432024317
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4411764705882353,0.12799827643801304,Adult_num,4.967213114754099,0.3636241477511285,Food_cons_Ad,0.0038320961266048188,0.0005383941152998943,0.021288349558629134
