time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006049023217117057,7.090681683505328e-05,0.0006049023217117057
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005276977472934028,7.589906761944767e-05,0.0011326000690051086
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8421052631578947,0.1009648741750046,Food_cons_Ad,0.00048382616600590886,9.334999211353572e-05,0.0016164262350110174
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9861111111111112,0.11616770490701317,Food_cons_Ad,0.0013988615385842195,0.00017217021408211843,0.0030152877735952367
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4736842105263157,0.08709047796438123,Food_cons_Ad,0.0009107794696542457,0.00012594060209876478,0.003926067243249482
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,7.9605263157894735,0.31923196728732345,Food_cons_Ad,0.0006710328382760896,0.00010366308868823684,0.004597100081525572
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,5.533333333333332,0.2535039728766872,Food_cons_Ad,0.0031663607644145087,0.00039592336538302766,0.00776346084594008
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,3.2394366197183104,0.1990569200946886,Food_cons_Ad,0.0020539548664596013,0.0002636950044919321,0.00981741571239968
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.9230769230769231,0.13688561861578608,L2S_num_sum,1.9423076923076923,0.14113700525458742,L2S_num_max,1.8571428571428568,0.1310015649469612,Adult_num,20.407894736842106,0.8096301151519957,Food_cons_Ad,0.0010582128156936873,0.00014881205780517355,0.010875628528093368
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6875,0.1928013979001658,L2S_num_sum,1.71875,0.19173641496226174,L2S_num_max,1.9122807017543861,0.1354485302887584,Adult_num,15.210526315789476,0.6564967603168776,Food_cons_Ad,0.007203885069356301,0.0008954886606714391,0.018079513597449668
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6071428571428572,0.15718493905030445,L2S_num_sum,1.6428571428571428,0.15612948867385715,L2S_num_max,1.947368421052632,0.13344540864134471,Adult_num,8.75,0.42596639353481003,Food_cons_Ad,0.00517183909497235,0.0006564877796208206,0.02325135269242202
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.0540540540540535,0.32817350539809964,L2S_num_sum,5.135135135135135,0.33345172024047304,L2S_num_max,5.067567567567568,0.3261587329767994,Adult_num,49.131578947368425,2.019148865784194,Food_cons_Ad,0.002745996579033757,0.000362198509058714,0.025997349271455774
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.5074626865671643,0.24652550234297005,L2S_num_sum,3.611940298507463,0.2524911826633725,L2S_num_max,5.243243243243243,0.3195533320576996,Adult_num,40.53947368421053,1.7467203141761642,Food_cons_Ad,0.015591312819054275,0.001938806872835385,0.04158866209051005
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.1694915254237284,0.2502512383090407,L2S_num_sum,3.305084745762712,0.2628956202058129,L2S_num_max,5.256756756756757,0.3191185627536718,Adult_num,25.657894736842106,1.1658221451997843,Food_cons_Ad,0.011828661955639077,0.001473102671137638,0.05341732404614913
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.84210526315789,1.1835202666649387,L2S_num_sum,20.07894736842105,1.1958646813512872,L2S_num_max,19.86842105263158,1.1782148413481464,Adult_num,107.56578947368419,4.204689759559662,Food_cons_Ad,0.006779400839160095,0.0008530381682411196,0.06019672488530922
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.86842105263158,0.9262908688832824,L2S_num_sum,15.276315789473687,0.9598243048674168,L2S_num_max,20.69736842105263,1.1501364887488856,Adult_num,101.98684210526315,4.293507682293488,Food_cons_Ad,0.029597471621530026,0.003612309150424149,0.08979419650683924
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.68421052631579,0.6728338931936332,L2S_num_sum,11.157894736842103,0.7125572015398464,L2S_num_max,20.75,1.1454141976641141,Adult_num,69.78947368421052,3.207792911758427,Food_cons_Ad,0.025283027143121053,0.003099566451087232,0.1150772236499603
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,64.96052631578948,3.2817111919216386,L2S_num_sum,65.88157894736842,3.328661661687332,L2S_num_max,64.96052631578948,3.2817111919216386,Adult_num,200.59210526315792,7.020000940460251,Food_cons_Ad,0.015437289595291984,0.0019010058842051085,0.1305145132452523
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,67.25,3.918607208708261,L2S_num_sum,68.4342105263158,3.972949566109246,L2S_num_max,71.38157894736842,3.7260565253249847,Adult_num,226.40789473684208,8.588755963091304,Food_cons_Ad,0.04449583277402617,0.00528456722913247,0.17501034601927845
122.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,55.0,3.4024243162883394,L2S_num_sum,56.618421052631575,3.4841982694436435,L2S_num_max,71.5,3.726787808343943,Adult_num,182.828947368421,7.840859874029987,Food_cons_Ad,0.04394079628504862,0.005220865672814496,0.21895114230432708
123.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,177.51315789473685,8.072185152125407,L2S_num_sum,180.03947368421055,8.176505511663981,L2S_num_max,177.51315789473685,8.072185152125407,Adult_num,312.38157894736844,8.31544677841508,Food_cons_Ad,0.02993111550877902,0.0035770103563711256,0.2488822578131061
124.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,238.69736842105263,12.64214643857326,L2S_num_sum,242.43421052631575,12.819794665765572,L2S_num_max,238.98684210526315,12.598851150925482,Adult_num,380.5526315789474,10.27277776774902,Food_cons_Ad,0.04894142758223809,0.005698767968652033,0.2978236853953442
125.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,250.0,14.760223932119587,L2S_num_sum,255.06578947368425,15.025467684303226,L2S_num_max,255.15789473684208,14.33631204419826,Adult_num,353.5263157894737,10.298364266030957,Food_cons_Ad,0.05027902006727634,0.005859457039177991,0.34810270546262057
126.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,413.15789473684214,17.036205539056375,L2S_num_sum,420.3026315789474,17.370644926738375,L2S_num_max,413.15789473684214,17.036205539056375,Adult_num,407.7236842105263,6.411108744031188,Food_cons_Ad,0.03663573088930503,0.004263347035598528,0.3847384363519256
127.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,567.0394736842105,22.14139919182491,L2S_num_sum,576.8815789473684,22.564052820494307,L2S_num_max,567.0394736842105,22.14139919182491,Adult_num,442.5526315789474,5.691063932130241,Food_cons_Ad,0.03720561283008536,0.004443277087572194,0.421944049182011
