time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005245421672734825,6.480136874337575e-05,0.0005245421672734825
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005245515506539434,8.009513725946574e-05,0.001049093717927426
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8450704225352115,0.12789565560217014,Food_cons_Ad,0.0004752568157695594,9.36855275994928e-05,0.0015243505336969853
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.212121212121212,0.10470326928581664,Food_cons_Ad,0.0011245839218030843,0.00014984670402952178,0.0026489344555000694
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7142857142857142,0.10514001031342676,Food_cons_Ad,0.0008188804537381594,0.0001170719137239822,0.0034678149092382286
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5909090909090908,0.18208854357617407,L2S_num_sum,1.5909090909090908,0.18208854357617407,L2S_num_max,1.5909090909090908,0.18208854357617407,Adult_num,7.71830985915493,0.4062802249231451,Food_cons_Ad,0.0006048668804659815,0.00010943365827482055,0.00407268178970421
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5333333333333334,0.1918994445677132,L2S_num_sum,1.5333333333333334,0.1918994445677132,L2S_num_max,1.6363636363636365,0.19233644927725596,Adult_num,5.084507042253522,0.28351521442447625,Food_cons_Ad,0.0026535693543092344,0.00035873864221137413,0.006726251144013444
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.608695652173913,0.18585482917800394,Adult_num,3.367647058823529,0.1861117459653272,Food_cons_Ad,0.0015834569549566786,0.00021774167440921803,0.008309708098970123
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.321428571428572,0.19591136157851416,L2S_num_sum,2.321428571428572,0.19591136157851416,L2S_num_max,2.305084745762712,0.1876587382421963,Adult_num,18.414285714285715,0.9815044979837128,Food_cons_Ad,0.0009881252056427039,0.00014482787792163265,0.009297833304612826
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.020408163265306,0.1761497602207354,L2S_num_sum,2.020408163265306,0.1761497602207354,L2S_num_max,2.3492063492063493,0.1798314198325799,Adult_num,13.492957746478874,0.7359340249705156,Food_cons_Ad,0.0058801545415519815,0.0007990602451639193,0.015177987846164809
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.738095238095238,0.1407608486174759,L2S_num_sum,1.761904761904762,0.14780438704150575,L2S_num_max,2.380952380952381,0.17878891006376132,Adult_num,8.114285714285714,0.464268991576527,Food_cons_Ad,0.0039545309533014356,0.0005386627783992616,0.019132518799466244
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.132352941176472,0.4527277640511078,L2S_num_sum,6.147058823529411,0.4553191173577169,L2S_num_max,6.0,0.4495224058650927,Adult_num,41.816901408450704,2.3729961245871865,Food_cons_Ad,0.0021966256263369973,0.000304781860191827,0.02132914442580324
115.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.909090909090909,0.3681537587512106,L2S_num_sum,4.96969696969697,0.3764449686715007,L2S_num_max,6.357142857142858,0.45229376952212796,Adult_num,34.46478873239437,1.9422063192890489,Food_cons_Ad,0.012358757479093391,0.001669681327571158,0.033687901904896636
116.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.318181818181818,0.2969613718446804,L2S_num_sum,4.378787878787879,0.3028729195031622,L2S_num_max,6.408450704225353,0.4492683364586904,Adult_num,22.53521126760563,1.2932001368426216,Food_cons_Ad,0.009270088854634841,0.0012465439933220628,0.04295799075953148
117.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.785714285714285,1.2207476338565642,L2S_num_sum,19.928571428571427,1.23464841116871,L2S_num_max,19.549295774647888,1.2269260688518748,Adult_num,89.85915492957747,5.164859431537747,Food_cons_Ad,0.0056576462893418175,0.0007695034121482814,0.0486156370488733
118.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.732394366197184,1.1655617977688086,L2S_num_sum,16.95774647887324,1.1882111437874363,L2S_num_max,20.0,1.2294180789614504,Adult_num,84.26760563380282,4.7500485117285045,Food_cons_Ad,0.024057722258400787,0.003173231532112231,0.07267335930727409
119.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.757142857142858,1.0154980652936776,L2S_num_sum,15.057142857142857,1.0433434301138749,L2S_num_max,20.56338028169014,1.2239613745641769,Adult_num,59.87323943661972,3.2395275991073436,Food_cons_Ad,0.020497704034362484,0.0026711013717511845,0.09317106334163658
120.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,59.507042253521135,3.975572962233608,L2S_num_sum,60.04225352112676,4.003340487422566,L2S_num_max,59.57746478873239,3.9621276508794576,Adult_num,166.88732394366198,8.504148574440997,Food_cons_Ad,0.012949182176719823,0.001680006706206159,0.1061202455183564
