time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,996.9310344827586,2.6651689744760203,L2S_num_sum,1130.7931034482758,2.9343770741723176,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,66.82758620689657,1.6296509857487802,Food_cons_Ad,1.5015450763153501e-05,2.4307038357393585e-06,0.7026144757592944
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,985.0689655172414,2.8031654837111035,L2S_num_sum,1130.6781609195402,2.9297437813110663,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,53.114942528735625,1.3414041970348058,Food_cons_Ad,1.409443817463817e-05,2.4477090336646527e-06,0.702628570197469
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,973.919540229885,2.833300394047469,L2S_num_sum,1130.5632183908044,2.927653967220914,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,41.643678160919535,1.0752217666598511,Food_cons_Ad,1.0929016944016563e-05,2.2792442488872693e-06,0.702639499214413
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,917.6436781609196,3.6823548496995313,L2S_num_sum,1130.4827586206898,2.9296236993463154,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,32.51724137931034,0.9457147500116544,Food_cons_Ad,9.263131443465642e-06,1.933288309151736e-06,0.7026487623458565
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,840.6321839080458,5.7093955247551165,L2S_num_sum,1130.4022988505749,2.934710548094983,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,25.597701149425287,0.8679846921764797,Food_cons_Ad,1.1074756409470178e-05,2.8802110159865602e-06,0.702659837102266
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,768.4367816091954,7.7439597340669915,L2S_num_sum,1130.287356321839,2.9409636266346766,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,19.931034482758623,0.7105560475230308,Food_cons_Ad,7.2901101531252505e-06,2.048890223844036e-06,0.7026671272124191
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,634.0689655172414,9.407618510942783,L2S_num_sum,1130.2298850574714,2.939681465442117,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,15.839080459770114,0.6555896569048979,Food_cons_Ad,8.501468818127488e-06,3.2240875239477866e-06,0.7026756286812372
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,479.2528735632184,11.076418214748141,L2S_num_sum,1130.16091954023,2.9441415404340137,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,12.034482758620689,0.5533423209018634,Food_cons_Ad,6.9358517882545046e-06,2.687815578432095e-06,0.7026825645330255
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,349.8160919540229,12.122928328937132,L2S_num_sum,1130.1379310344828,2.946832278820024,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,9.25287356321839,0.4659534753815604,Food_cons_Ad,1.639430239718111e-05,8.811942339441584e-06,0.7026989588354227
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,232.70114942528733,10.85244174514368,L2S_num_sum,1130.1379310344828,2.946832278820024,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,6.931034482758621,0.3973963321594199,Food_cons_Ad,4.906081015270177e-06,2.5986711840606216e-06,0.7027038649164379
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,141.21839080459768,8.571716189940407,L2S_num_sum,1130.1149425287356,2.949790349853319,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,5.367816091954023,0.34221589598924057,Food_cons_Ad,6.781935521108774e-06,3.6452104229204145e-06,0.7027106468519589
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.77011494252874,6.635379023436662,L2S_num_sum,1130.1264367816093,2.951302368729039,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,4.174418604651163,0.2763806829953938,Food_cons_Ad,7.373551172950177e-06,3.2730168465431325e-06,0.7027180204031319
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,42.954022988505756,4.440551753851758,L2S_num_sum,1130.1264367816093,2.951302368729039,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,3.2073170731707314,0.2345739408335288,Food_cons_Ad,4.292820888361405e-06,3.630185853898583e-06,0.7027223132240202
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.655172413793107,2.7181524490399918,L2S_num_sum,1130.1149425287356,2.9526887464300957,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,2.5138888888888893,0.1724274989455782,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7027243333750265
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.882352941176471,1.5838303891510244,L2S_num_sum,1130.1149425287356,2.9526887464300957,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,2.161764705882353,0.14607882419668555,Food_cons_Ad,4.54533976414737e-06,3.711252502258072e-06,0.7027288787147906
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.518518518518518,0.8058641384266922,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.819672131147541,0.12698306053139075,Food_cons_Ad,3.5352642610035102e-06,3.8462496437076176e-06,0.7027324139790516
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.9846153846153847,0.4051900715501802,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.5918367346938775,0.09635520730758702,Food_cons_Ad,7.0705285220070204e-06,0.0,0.7027394845075736
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6458333333333333,0.1847213334733948,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.3333333333333333,0.08799394622474244,Food_cons_Ad,8.080604025150881e-06,0.0,0.7027475651115987
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4814814814814814,0.234917518230177,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.1842105263157894,0.06373021861834363,Food_cons_Ad,0.0,0.0,0.7027475651115987
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4444444444444444,0.2318189261564471,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.125,0.059398870413936426,Food_cons_Ad,6.06045301886316e-06,6.388272589971458e-06,0.7027536255646176
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,0.0,0.0,0.7027536255646176
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7027556457156239
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0476190476190477,0.04761904761904765,Food_cons_Ad,2.02015100628772e-05,0.0,0.7027758472256868
169.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0,0.7027758472256868
170.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,4.0403020125754405e-06,0.0,0.7027798875276994
171.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.7027798875276994
172.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.7027798875276994
173.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.1111111111111112,0.11111111111111116,Food_cons_Ad,0.0,0.0,0.7027798875276994
174.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.7027798875276994
175.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.7027798875276994
176.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.7027798875276994
177.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,1.01007550314386e-05,0.0,0.7027899882827308
178.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.7027899882827308
179.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.7027899882827308
180.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
181.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
182.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
183.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
184.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
185.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
186.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
187.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
188.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1130.1034482758619,2.952897375299502,L2S_num_max,1088.5402298850574,2.8116877441345096,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7027899882827308
