time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006392094475728727,7.318758003087518e-05,0.0006392094475728727
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005926699472398463,7.729071214592613e-05,0.001231879394812719
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.493506493506493,0.10719721481984563,Food_cons_Ad,0.0005316650611122543,8.174307584818676e-05,0.0017635444559249733
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6184210526315788,0.11388992109674945,Food_cons_Ad,0.001827738181870653,0.00021955076168855966,0.0035912826377956265
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.855072463768116,0.0929651786024389,Food_cons_Ad,0.001318875785965001,0.00016501311170439973,0.004910158423760628
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.623376623376624,0.3622851077946601,Food_cons_Ad,0.0008718708245180457,0.00011909631666878172,0.005782029248278673
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.454545454545455,0.32208811969832835,Food_cons_Ad,0.004701061923859328,0.0005718833219975784,0.010483091172138002
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7368421052631575,0.2577693930986906,Food_cons_Ad,0.0034995312003468365,0.0004300067275299094,0.013982622372484838
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.7931034482758617,0.138609944414737,L2S_num_sum,1.7931034482758617,0.138609944414737,L2S_num_max,1.7301587301587302,0.13039455114744944,Adult_num,30.376623376623375,1.1073665843950584,Food_cons_Ad,0.002184328146950037,0.00027639569500211356,0.016166950519434876
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.1768969106762544,L2S_num_sum,1.5714285714285714,0.1768969106762544,L2S_num_max,1.7936507936507935,0.1322512352538921,Adult_num,25.72727272727273,0.998569784424952,Food_cons_Ad,0.011459162286666644,0.0013898892575049792,0.02762611280610152
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4375,0.1818596070232933,L2S_num_sum,1.4375,0.1818596070232933,L2S_num_max,1.7936507936507935,0.1322512352538921,Adult_num,18.142857142857142,0.7772645757279656,Food_cons_Ad,0.008996335852728368,0.0010977898038117447,0.03662244865882989
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.802631578947367,0.4855887137197144,L2S_num_sum,7.842105263157895,0.4837908173373918,L2S_num_max,7.802631578947367,0.4855887137197144,Adult_num,79.72727272727273,2.7799593054819103,Food_cons_Ad,0.005720201870804128,0.0007053517400935131,0.04234265052963401
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.043478260869565,0.3530616199841578,L2S_num_sum,4.042857142857144,0.3503536895463836,L2S_num_max,7.921052631578947,0.4763763652476625,Adult_num,75.64935064935065,2.735039229655276,Food_cons_Ad,0.025738966974794355,0.003088914004839379,0.06808161750442837
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.593220338983051,0.23453778869015626,L2S_num_sum,2.5737704918032787,0.2307732504238107,L2S_num_max,7.921052631578947,0.4763763652476625,Adult_num,55.987012987012996,2.122568047201596,Food_cons_Ad,0.022148135443254245,0.0026534606908751764,0.09022975294768262
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,35.896103896103895,1.8110113955013705,L2S_num_sum,36.15584415584416,1.812565782157897,L2S_num_max,35.896103896103895,1.8110113955013705,Adult_num,180.0779220779221,5.784219884286605,Food_cons_Ad,0.014967403748495138,0.0018102994819217406,0.10519715669617777
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,29.233766233766232,1.9160344478721436,L2S_num_sum,29.675324675324674,1.9298569284623388,L2S_num_max,37.06493506493506,1.9777761891201788,Adult_num,199.03896103896102,6.924316015001935,Food_cons_Ad,0.04576377941393977,0.005408051384819643,0.15096093611011754
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,20.220779220779217,1.43718122580666,L2S_num_sum,20.779220779220783,1.4693988821002588,L2S_num_max,37.06493506493506,1.9777761891201788,Adult_num,164.35064935064938,6.0842447002660665,Food_cons_Ad,0.04455050820243618,0.005280121764039036,0.19551144431255374
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,125.46753246753245,5.411930329293475,L2S_num_sum,126.74025974025976,5.475802815305989,L2S_num_max,125.46753246753245,5.411930329293475,Adult_num,330.8831168831169,8.409137489083669,Food_cons_Ad,0.03113042206398435,0.003676329215655668,0.2266418663765381
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,156.22077922077918,7.687675185176352,L2S_num_sum,158.24675324675326,7.787816602758058,L2S_num_max,157.2987012987013,7.544152673032326,Adult_num,405.75324675324674,11.008061978303296,Food_cons_Ad,0.057246448912315936,0.006626138633154583,0.28388831528885405
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,149.8181818181818,8.344282043030764,L2S_num_sum,152.6103896103896,8.488546338966923,L2S_num_max,161.20779220779218,7.943093434491981,Adult_num,386.49350649350646,11.50633014546693,Food_cons_Ad,0.0589369480043958,0.006816608127985445,0.34282526329324986
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,324.8701298701298,11.441630983637712,L2S_num_sum,329.2597402597403,11.631318097976253,L2S_num_max,324.8701298701298,11.441630983637712,Adult_num,495.50649350649354,9.231262512742253,Food_cons_Ad,0.04405601721326071,0.005101461673374986,0.38688128050651055
