time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006250424911569832,7.187984257875746e-05,0.0006250424911569832
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000555445329062157,7.264867806950999e-05,0.00118048782021914
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.448717948717949,0.10895231995902699,Food_cons_Ad,0.0005100442127614256,7.982389183510931e-05,0.0016905320329805656
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.602564102564102,0.1115085066240762,Food_cons_Ad,0.001692757046409732,0.0002029136467748379,0.0033832890793902975
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8611111111111112,0.0954881117303576,Food_cons_Ad,0.001184083964821825,0.00014917464568701058,0.004567373044212122
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,10.179487179487179,0.32116151470768395,Food_cons_Ad,0.0007875783159235598,0.00010453757171842747,0.005354951360135682
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1052631578947372,0.07233518641434493,Adult_num,7.987179487179486,0.3088728877500843,Food_cons_Ad,0.00430408711512724,0.0005198923902592866,0.009659038475262921
110.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1052631578947372,0.07233518641434493,Adult_num,5.63157894736842,0.2587704430525233,Food_cons_Ad,0.0030706942779870233,0.0003790139898351398,0.012729732753249944
111.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.1333333333333333,0.1688556811440289,L2S_num_sum,2.15,0.17275599198974714,L2S_num_max,2.0615384615384613,0.1594415179090319,Adult_num,28.66666666666667,0.9677907504305548,Food_cons_Ad,0.002009744570511909,0.00025788497097242524,0.014739477323761853
112.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4857142857142858,0.1441954122944649,L2S_num_sum,1.5714285714285714,0.1891409784364286,L2S_num_max,2.0769230769230766,0.16158424259692314,Adult_num,23.987179487179485,0.8273330948684847,Food_cons_Ad,0.01039791147465196,0.0012542917852288403,0.02513738879841381
113.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4074074074074074,0.12240769834154318,L2S_num_sum,1.5185185185185186,0.17188721514528044,L2S_num_max,2.0769230769230766,0.16158424259692314,Adult_num,16.423076923076927,0.6067439921288267,Food_cons_Ad,0.008131030102192445,0.0009876903160264626,0.03326841890060626
114.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.538461538461537,0.445008692605296,L2S_num_sum,7.666666666666668,0.4549892383509822,L2S_num_max,7.564102564102564,0.442343283302646,Adult_num,74.64102564102564,2.572555165507348,Food_cons_Ad,0.005057538692042871,0.0006172702631538265,0.03832595759264913
