time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005302559699670884,5.83438625110055e-05,0.0005302559699670884
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047336549901358,5.394473279701809e-05,0.0010036214689806684
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,4.5555555555555545,0.06342514754497151,Food_cons_Ad,0.0004202395081413288,5.016886549978756e-05,0.0014238609771219973
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,4.488888888888889,0.0674938281627367,Food_cons_Ad,0.0018544761776498352,0.00020563725225026652,0.0032783371547718326
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,4.344444444444443,0.0776706949673227,Food_cons_Ad,0.0016918427985825276,0.0001893645134021778,0.004970179953354361
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3157894736842106,0.10737567264162516,L2S_num_sum,1.3157894736842106,0.10737567264162516,L2S_num_max,1.325,0.10369766211542633,Adult_num,15.9,0.32462405029889485,Food_cons_Ad,0.0015395683049530175,0.00017362689688373164,0.006509748258307378
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.09028938981432692,L2S_num_sum,1.25,0.09028938981432692,L2S_num_max,1.3571428571428572,0.1012203617820538,Adult_num,16.044444444444444,0.31796446503736026,Food_cons_Ad,0.005597894553729003,0.0006246340324163166,0.012107642812036381
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.09028938981432692,L2S_num_sum,1.25,0.09028938981432692,L2S_num_max,1.3863636363636365,0.09870144772596803,Adult_num,15.5,0.2986653624904645,Food_cons_Ad,0.005233897011579393,0.0005808248512223006,0.017341539823615776
111.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.701149425287357,0.2081697732905154,L2S_num_sum,3.724137931034482,0.21045238068709388,L2S_num_max,3.6818181818181817,0.20669657223635,Adult_num,49.488888888888894,1.214893474103527,Food_cons_Ad,0.0046740907216147745,0.0005185545186531693,0.02201563054523055
112.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.8823529411764706,0.21318419962459967,L2S_num_sum,2.9411764705882355,0.2216174409675163,L2S_num_max,3.8764044943820224,0.20885664764217146,Adult_num,52.922222222222224,1.2698587590199235,Food_cons_Ad,0.015611367838634826,0.0017318304210981626,0.03762699838386538
113.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.3968253968253967,0.1760633447132138,L2S_num_sum,2.4603174603174605,0.1821887140005213,L2S_num_max,3.8988764044943816,0.21021229590924587,Adult_num,51.87777777777778,1.1975659644234686,Food_cons_Ad,0.01538423552716121,0.0017054176762134597,0.05301123391102659
114.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.366666666666667,0.6299733462447255,L2S_num_sum,16.544444444444444,0.6356376591546542,L2S_num_max,16.38888888888889,0.6254475440220444,Adult_num,139.34444444444443,3.719173290574282,Food_cons_Ad,0.013724221329988864,0.0015141831979692561,0.06673545524101546
115.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.088888888888887,0.5165535564104761,L2S_num_sum,12.333333333333336,0.5226457230383094,L2S_num_max,16.81111111111111,0.6170475480183572,Adult_num,162.4,4.258553850648879,Food_cons_Ad,0.03672817465327756,0.0040264833715788605,0.10346362989429302
116.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.6,0.43756219461615203,L2S_num_sum,9.888888888888891,0.44284982347678464,L2S_num_max,16.844444444444445,0.6162410943938686,Adult_num,164.24444444444444,4.156678999201138,Food_cons_Ad,0.03869327654464394,0.004228527902200545,0.14215690643893697
117.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,74.05555555555556,2.7593156758567865,L2S_num_sum,74.65555555555554,2.7709551669246464,L2S_num_max,74.05555555555556,2.7593156758567865,Adult_num,333.62222222222215,8.033754908014178,Food_cons_Ad,0.034172055138899406,0.0037143011943271674,0.17632896157783637
118.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,75.08888888888889,2.7443117629554665,L2S_num_sum,76.05555555555556,2.7729008373831783,L2S_num_max,80.33333333333333,2.8322646144811308,Adult_num,425.63333333333327,10.433206494305043,Food_cons_Ad,0.06419658313903408,0.006911075622539536,0.24052554471687043
119.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,64.07777777777778,2.417643624188121,L2S_num_sum,65.46666666666667,2.4719247531061157,L2S_num_max,80.77777777777777,2.7772383995678878,Adult_num,461.26666666666665,11.337802599721966,Food_cons_Ad,0.07086430477344849,0.007611853396988198,0.3113898494903189
120.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,220.83333333333331,6.398994342024643,L2S_num_sum,223.55555555555557,6.4811473666930155,L2S_num_max,220.83333333333331,6.398994342024643,Adult_num,648.5555555555555,12.82181847444185,Food_cons_Ad,0.06096196224001078,0.006534909732808406,0.37235181173032966
121.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,310.6777777777778,9.727072376782514,L2S_num_sum,314.95555555555563,9.861271314483517,L2S_num_max,310.6777777777778,9.727072376782514,Adult_num,806.8666666666667,14.852997528462875,Food_cons_Ad,0.07099623185722022,0.007572272839412822,0.44334804358754987
122.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,347.6777777777778,11.725499893810275,L2S_num_sum,353.7,11.914085391317727,L2S_num_max,348.2444444444445,11.66238884773326,Adult_num,897.8111111111111,15.779471915868466,Food_cons_Ad,0.06813656220802504,0.007279945993315002,0.5114846057955749
123.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,515.5777777777778,12.705852827510302,L2S_num_sum,523.9111111111113,12.91816791512082,L2S_num_max,515.5777777777778,12.705852827510302,Adult_num,1009.0555555555555,14.129447571187773,Food_cons_Ad,0.05465050545861637,0.005865139988058207,0.5661351112541912
124.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,673.5,14.442855237650564,L2S_num_sum,685.1777777777778,14.709526903245315,L2S_num_max,673.5,14.442855237650564,Adult_num,1092.7,11.80206556330498,Food_cons_Ad,0.0435398208238288,0.0047581084868546725,0.60967493207802
