time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005685322200056676,6.871287523508973e-05,0.0005685322200056676
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005118605257252414,7.387898639805423e-05,0.001080392745730909
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8873239436619715,0.116192610116709,Food_cons_Ad,0.0004883540906751745,9.832143903334194e-05,0.0015687468364060835
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.074626865671642,0.11709091210976975,Food_cons_Ad,0.0012962398516753915,0.00016892533053555176,0.002864986688081475
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.431372549019608,0.0939541062800858,Food_cons_Ad,0.0008882181853541312,0.00012583334724608115,0.0037532048734356064
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.263157894736842,0.21415009852164388,L2S_num_sum,1.263157894736842,0.21415009852164388,L2S_num_max,1.238095238095238,0.19401475035679394,Adult_num,7.71830985915493,0.3538708619798612,Food_cons_Ad,0.0005392389081083812,9.209058779069771e-05,0.0042924437815439875
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2083333333333333,0.1700294802514828,Adult_num,5.371428571428571,0.2957052338559196,Food_cons_Ad,0.002959293601562914,0.0003879675972683529,0.0072517373831069015
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2083333333333333,0.1700294802514828,Adult_num,2.985074626865672,0.2067304186478518,Food_cons_Ad,0.001853026799467546,0.00024957009923224835,0.009104764182574448
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1666666666666665,0.17190354104313224,L2S_num_sum,2.1666666666666665,0.17190354104313224,L2S_num_max,2.1153846153846154,0.1729302210512239,Adult_num,19.380281690140844,1.0092860989085004,Food_cons_Ad,0.0009394154451851246,0.00013591503266765747,0.010044179627759572
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7575757575757576,0.16872013220697035,L2S_num_sum,1.7575757575757576,0.16872013220697035,L2S_num_max,2.1132075471698117,0.16964997979595575,Adult_num,15.47887323943662,0.9013424271595216,Food_cons_Ad,0.0065695737516942776,0.0008692465957000088,0.01661375337945385
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7333333333333334,0.15111336486937746,L2S_num_sum,1.7333333333333334,0.15111336486937746,L2S_num_max,2.1698113207547167,0.1676609532703625,Adult_num,9.32394366197183,0.597706767095303,Food_cons_Ad,0.0048949396995594426,0.0006585712905586795,0.02150869307901329
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.685714285714287,0.4182893572571,L2S_num_sum,5.7142857142857135,0.41709974535437205,L2S_num_max,5.661971830985914,0.4115748142868608,Adult_num,46.901408450704224,2.500475200678108,Food_cons_Ad,0.0026710948756095572,0.0003648175590305784,0.024179787954622847
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.441176470588236,0.35518383185034114,L2S_num_sum,4.470588235294118,0.3589264234517168,L2S_num_max,5.887323943661972,0.41624424795254605,Adult_num,39.323943661971825,2.1761256850507866,Food_cons_Ad,0.01460815294534816,0.0019209574407283712,0.03878794089997101
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.492063492063492,0.31425674948118165,L2S_num_sum,3.5396825396825395,0.3150316727754746,L2S_num_max,6.0,0.4183901311107436,Adult_num,25.323943661971825,1.4260827928092423,Food_cons_Ad,0.011411975298674704,0.0015064354815191034,0.05019991619864571
117.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.47887323943662,1.4994109044334156,L2S_num_sum,19.61971830985916,1.50617323898289,L2S_num_max,19.577464788732396,1.4852273192584438,Adult_num,102.53521126760565,5.034242143373208,Food_cons_Ad,0.0065589892985345715,0.0008756814972910674,0.05675890549718028
118.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.450704225352112,1.3180054335605436,L2S_num_sum,16.732394366197184,1.329431240467265,L2S_num_max,20.380281690140844,1.5095092540296822,Adult_num,98.53521126760565,5.099801984001174,Food_cons_Ad,0.02832191959870127,0.003628442730235579,0.08508082509588155
119.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.619718309859154,1.095512374668378,L2S_num_sum,14.0,1.1047728901602347,L2S_num_max,20.690140845070427,1.5050005914951377,Adult_num,69.74647887323944,3.978044286077725,Food_cons_Ad,0.02472856888305922,0.003171023084652602,0.10980939397894077
120.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,65.52112676056338,4.246236783660242,L2S_num_sum,66.28169014084507,4.270302817877774,L2S_num_max,65.52112676056338,4.246236783660242,Adult_num,189.98591549295776,7.906661047281474,Food_cons_Ad,0.015241057719768775,0.001973550540055928,0.12505045169870954
121.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,69.49295774647888,5.418497019977743,L2S_num_sum,70.53521126760563,5.476558091129802,L2S_num_max,74.23943661971829,5.205223532919495,Adult_num,213.5915492957746,9.878875649103913,Food_cons_Ad,0.04170665771350916,0.005169311690045576,0.16675710941221872
122.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,59.859154929577464,5.330233262216295,L2S_num_sum,61.140845070422536,5.402298332515537,L2S_num_max,75.1830985915493,5.353398659440878,Adult_num,176.05633802816902,9.146579383358233,Food_cons_Ad,0.041720371978087055,0.0051975889100274964,0.20847748139030578
123.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,172.01408450704224,9.956616011350617,L2S_num_sum,174.16901408450704,10.069176943130437,L2S_num_max,172.01408450704224,9.956616011350617,Adult_num,298.6197183098592,9.591041389152894,Food_cons_Ad,0.02953024020235653,0.0037244355525879328,0.2380077215926623
124.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,227.92957746478874,14.356867606209864,L2S_num_sum,231.19718309859158,14.5250857686571,L2S_num_max,228.11267605633802,14.346201613062801,Adult_num,357.90140845070425,12.073486506822023,Food_cons_Ad,0.04751957110202438,0.005764404597025726,0.2855272926946867
125.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,241.5915492957746,16.959646477381,L2S_num_sum,246.14084507042253,17.253434566366032,L2S_num_max,246.88732394366198,16.61083195228923,Adult_num,334.84507042253523,12.360719374521189,Food_cons_Ad,0.04839359939338564,0.0058656014006235,0.3339208920880723
126.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,393.69014084507035,19.749646269906627,L2S_num_sum,400.30985915492965,20.14984701250814,L2S_num_max,393.69014084507035,19.749646269906627,Adult_num,392.5915492957746,8.460645728475583,Food_cons_Ad,0.035972942780289716,0.004376509201548654,0.369893834868362
127.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,533.3098591549295,25.721567425111274,L2S_num_sum,542.7042253521126,26.255265980306863,L2S_num_max,533.3098591549295,25.721567425111274,Adult_num,431.54929577464793,8.020516667813226,Food_cons_Ad,0.037187494553950304,0.0045842296697832545,0.40708132942231234
128.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,623.6197183098592,31.476485849718966,L2S_num_sum,635.9718309859155,32.157202971497604,L2S_num_max,624.2394366197183,31.332091947881107,Adult_num,410.9718309859155,8.323972600357559,Food_cons_Ad,0.0341043457787202,0.004318281606765728,0.4411856752010325
129.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,773.4366197183099,31.36723310773131,L2S_num_sum,789.6901408450705,32.15464138182982,L2S_num_max,773.4366197183099,31.36723310773131,Adult_num,394.9718309859155,6.572792277436457,Food_cons_Ad,0.024705934655939475,0.003206146928120203,0.465891609856972
130.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,920.1830985915492,31.89913246241645,L2S_num_sum,941.2676056338028,32.82708773610592,L2S_num_max,920.1830985915492,31.89913246241645,Adult_num,363.8169014084507,8.260431728286854,Food_cons_Ad,0.019559870269316715,0.002734344259461788,0.4854514801262887
131.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1035.7464788732395,32.959140110520075,L2S_num_sum,1061.7605633802816,34.0685335136415,L2S_num_max,1035.7464788732395,32.959140110520075,Adult_num,313.3521126760563,10.021026156436657,Food_cons_Ad,0.014763277780366197,0.002349909007329023,0.5002147579066549
132.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1140.7746478873241,29.848741398115074,L2S_num_sum,1172.3521126760565,31.05602841384696,L2S_num_max,1140.7746478873241,29.848741398115074,Adult_num,261.53521126760563,11.285535533060624,Food_cons_Ad,0.009787930380190286,0.001635046650688315,0.5100026882868453
133.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1223.661971830986,26.3977922958218,L2S_num_sum,1261.661971830986,27.65939679114293,L2S_num_max,1223.661971830986,26.3977922958218,Adult_num,210.43661971830986,11.89105022318078,Food_cons_Ad,0.0067486274176459474,0.001395991236003165,0.5167513157044912
134.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1281.4929577464786,23.886248480972124,L2S_num_sum,1325.943661971831,25.170588113219964,L2S_num_max,1281.5633802816901,23.890753474244995,Adult_num,161.87323943661968,11.450882414882386,Food_cons_Ad,0.004490440026589171,0.001122446749500442,0.5212417557310803
135.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1323.338028169014,19.84959485633276,L2S_num_sum,1374.7323943661972,21.168690651097968,L2S_num_max,1323.7605633802816,19.879662770446913,Adult_num,120.71830985915493,10.593631265043863,Food_cons_Ad,0.002724678669730562,0.0008026117289110749,0.5239664344008109
136.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1348.9295774647887,16.29469953620859,L2S_num_sum,1407.2394366197186,17.629343391230673,L2S_num_max,1350.8591549295775,16.38879108258909,Adult_num,88.38028169014083,9.962674125618726,Food_cons_Ad,0.0022816643639350137,0.0009080861871777953,0.526248098764746
137.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1362.4366197183099,13.732845269386232,L2S_num_sum,1427.8028169014083,14.993138869707098,L2S_num_max,1366.6478873239435,13.892966803249655,Adult_num,63.26760563380282,8.582372973351474,Food_cons_Ad,0.0016180868448487954,0.0007955911498514628,0.5278661856095948
138.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1367.9859154929575,10.782531012396774,L2S_num_sum,1439.9295774647887,12.004531738934732,L2S_num_max,1376.1690140845071,11.021763469886016,Adult_num,46.11267605633803,7.7224632306279215,Food_cons_Ad,0.0011918232192204194,0.0007037629392759346,0.5290580088288152
139.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1369.4507042253524,8.644808370550443,L2S_num_sum,1448.0845070422533,9.781778865739025,L2S_num_max,1382.6338028169016,8.961245409561679,Adult_num,32.563380281690144,6.692069615009942,Food_cons_Ad,0.0009772985530668416,0.0006281809480188607,0.530035307381882
140.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1365.5211267605634,7.161625299016483,L2S_num_sum,1451.2535211267605,8.209792413501109,L2S_num_max,1386.1690140845071,7.583259809755344,Adult_num,23.070422535211268,5.4658008977815795,Food_cons_Ad,0.0008280093937021792,0.0006047259722547155,0.5308633167755842
141.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1360.1971830985915,5.889923179267278,L2S_num_sum,1452.9014084507041,6.842615750845085,L2S_num_max,1389.0422535211267,6.32020924632972,Adult_num,17.169014084507047,4.474024557447247,Food_cons_Ad,0.0009402456166931813,0.000805693753149137,0.5318035623922773
142.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1354.3239436619715,4.903732190437002,L2S_num_sum,1453.774647887324,5.6821651576234995,L2S_num_max,1390.9577464788733,5.3180319130725495,Adult_num,13.855072463768115,3.933390156780225,Food_cons_Ad,0.0004873277610834743,0.00038380655209610217,0.5322908901533608
143.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1347.281690140845,4.464849665402464,L2S_num_sum,1454.1267605633802,5.065920760324349,L2S_num_max,1392.2394366197186,4.739553366316909,Adult_num,9.885714285714286,2.7665962866507403,Food_cons_Ad,0.00038408121007045277,0.00034022669098378577,0.5326749713634313
144.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1340.5492957746476,4.1098492255676655,L2S_num_sum,1454.338028169014,4.616083494234392,L2S_num_max,1393.2112676056338,4.334964556187688,Adult_num,6.768115942028985,1.7092777433449442,Food_cons_Ad,0.0001568983948216796,0.00012545789933095242,0.532831869758253
