time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000701317867955074,7.440774108763472e-05,0.000701317867955074
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006448979735653845,7.022589968746278e-05,0.0013462158415204586
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.07708807810075706,Food_cons_Ad,0.0005739430304466541,6.673373261213862e-05,0.0019201588719671126
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.322222222222221,0.07873496967759484,Food_cons_Ad,0.002558409018851937,0.00027610553919730693,0.00447856789081905
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.222222222222221,0.08176849537504992,Food_cons_Ad,0.002319918969498525,0.0002521750306195908,0.006798486860317575
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0434782608695652,0.043478260869565216,L2S_num_sum,1.0434782608695652,0.043478260869565216,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,16.055555555555557,0.3145895255182861,Food_cons_Ad,0.0019809600767657387,0.0002169814860242065,0.008779446937083314
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,16.1,0.3226954207635626,Food_cons_Ad,0.008153553922600159,0.0008812203266357226,0.016933000859683474
110.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.04,0.040000000000000015,Adult_num,15.488888888888885,0.3223836179378811,Food_cons_Ad,0.007453852175450116,0.0008066498932448317,0.02438685303513359
111.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.5822784810126582,0.13554749708193267,L2S_num_sum,2.5822784810126582,0.13554749708193267,L2S_num_max,2.5,0.13282317778783645,Adult_num,52.922222222222224,1.0987710508412276,Food_cons_Ad,0.006550698775844606,0.0007140742648713855,0.030937551810978195
112.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3636363636363635,0.10497277621629557,L2S_num_sum,1.3636363636363635,0.10497277621629557,L2S_num_max,2.5176470588235293,0.13029998216342087,Adult_num,56.82222222222222,1.1641307675212365,Food_cons_Ad,0.022272838227990883,0.0024077195013540997,0.053210390038969074
113.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5176470588235293,0.13029998216342087,Adult_num,55.077777777777776,1.1531022887558706,Food_cons_Ad,0.021871086308145982,0.002358742087806631,0.07508147634711505
114.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.322222222222226,0.658911404625472,L2S_num_sum,15.411111111111113,0.6647715469235369,L2S_num_max,15.322222222222226,0.658911404625472,Adult_num,155.52222222222218,3.0410108944837715,Food_cons_Ad,0.01900007014413216,0.0020526643136785784,0.09408154649124721
115.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.101123595505616,0.4434418681795877,L2S_num_sum,10.224719101123595,0.4465143658430025,L2S_num_max,15.633333333333333,0.6309634350970453,Adult_num,186.11111111111111,3.787536049261517,Food_cons_Ad,0.05051095791632647,0.005415958297570172,0.14459250440757368
116.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.258823529411765,0.3301612122885603,L2S_num_sum,5.4823529411764715,0.3403786673287797,L2S_num_max,15.633333333333333,0.6309634350970453,Adult_num,189.4111111111111,3.956343992738121,Food_cons_Ad,0.052352011312845635,0.005615889455018377,0.19694451572041932
117.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,72.24444444444444,2.037495654498471,L2S_num_sum,72.98888888888891,2.06096194916748,L2S_num_max,72.24444444444444,2.037495654498471,Adult_num,378.9444444444445,6.080286007283277,Food_cons_Ad,0.044974902429512166,0.004816357575578604,0.24191941814993148
118.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,85.6111111111111,3.038113878903263,L2S_num_sum,86.75555555555556,3.0732347474626,L2S_num_max,86.93333333333334,2.8391678195583085,Adult_num,490.73333333333335,8.003179767568012,Food_cons_Ad,0.07609109758732242,0.008089274581378333,0.3180105157372539
119.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,76.32222222222222,3.156066539134614,L2S_num_sum,77.94444444444444,3.1996161251925264,L2S_num_max,87.75555555555556,2.8686305924487496,Adult_num,538.3222222222222,9.176883346730255,Food_cons_Ad,0.07796276749464799,0.008286212242698425,0.3959732832319019
120.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,226.65555555555562,4.854619564279514,L2S_num_sum,229.2333333333333,4.9101807661281605,L2S_num_max,226.65555555555562,4.854619564279514,Adult_num,747.5222222222222,9.028395042760053,Food_cons_Ad,0.06369688756456768,0.006768667316825546,0.45967017079646955
121.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,327.3222222222222,7.316593556284207,L2S_num_sum,331.3333333333333,7.394231310903863,L2S_num_max,327.46666666666664,7.270778481383085,Adult_num,924.5777777777777,9.328476234539671,Food_cons_Ad,0.06706076445880996,0.007143681491753384,0.5267309352552795
122.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,381.86666666666673,8.961733045345076,L2S_num_sum,387.66666666666674,9.088495423537957,L2S_num_max,382.04444444444437,8.926414547954034,Adult_num,1024.0555555555557,9.890958066003943,Food_cons_Ad,0.058577476999739066,0.006283270724527531,0.5853084122550185
123.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,547.0777777777778,8.563039757124322,L2S_num_sum,555.7333333333332,8.765395587208245,L2S_num_max,547.0777777777778,8.563039757124322,Adult_num,1134.0777777777778,7.702006609460888,Food_cons_Ad,0.04180588032288747,0.004505773207152114,0.627114292577906
124.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,701.4222222222223,8.55791721218902,L2S_num_sum,713.6,8.798277552460899,L2S_num_max,701.4222222222223,8.55791721218902,Adult_num,1203.1777777777775,4.992468179296972,Food_cons_Ad,0.03006156410191662,0.003280301019824325,0.6571758566798226
125.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,804.4555555555555,8.713316700194044,L2S_num_sum,820.6555555555556,8.956674202058789,L2S_num_max,804.4555555555555,8.713316700194044,Adult_num,1218.2777777777776,3.488308554833889,Food_cons_Ad,0.01988405455530023,0.002229662372329819,0.6770599112351228
126.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,888.4777777777778,7.146430410346974,L2S_num_sum,909.2777777777777,7.436305107536873,L2S_num_max,888.4777777777778,7.146430410346974,Adult_num,1195.2222222222224,3.4824252092144388,Food_cons_Ad,0.012254797157198613,0.00139847153087414,0.6893147083923213
127.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,945.5222222222222,5.292144975941841,L2S_num_sum,971.1666666666665,5.5674336191480975,L2S_num_max,945.5222222222222,5.292144975941841,Adult_num,1140.3222222222225,4.43172164609972,Food_cons_Ad,0.007175408028416791,0.0008270550221545787,0.6964901164207381
128.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,976.1666666666665,4.280905839479757,L2S_num_sum,1006.7777777777777,4.520000711990979,L2S_num_max,976.1777777777777,4.280886235435778,Adult_num,1068.6333333333334,5.1804985805490915,Food_cons_Ad,0.0038839759938722094,0.0004560582348551036,0.7003740924146103
129.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,988.1,3.7457608165606886,L2S_num_sum,1023.5,3.9321413162342544,L2S_num_max,988.3888888888887,3.7524422157952704,Adult_num,985.7555555555556,5.637162918575672,Food_cons_Ad,0.0022843979809713,0.00026647832523164934,0.7026584903955817
130.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,990.7555555555556,3.5588966823698396,L2S_num_sum,1030.9222222222222,3.70390446813334,L2S_num_max,992.6777777777777,3.6104242120152663,Adult_num,897.6333333333333,5.79169084951705,Food_cons_Ad,0.0013864296356152622,0.00015994598797553685,0.704044920031197
131.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,988.8222222222223,3.4750610617248228,L2S_num_sum,1034.0333333333333,3.6198733605013618,L2S_num_max,993.6222222222225,3.5800312379731225,Adult_num,807.2666666666668,5.718135942043122,Food_cons_Ad,0.0009121318485223436,0.0001042690688103355,0.7049570518797194
132.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,985.3111111111112,3.4580288686678777,L2S_num_sum,1034.911111111111,3.5937122382776665,L2S_num_max,993.8222222222223,3.5843876256803666,Adult_num,720.4777777777778,5.707699593630567,Food_cons_Ad,0.0006116680555204835,6.770398285120527e-05,0.7055687199352398
133.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,980.8,3.439115526627906,L2S_num_sum,1035.0555555555557,3.5817320213043904,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,637.2111111111111,5.439406188776766,Food_cons_Ad,0.0004771035523794293,5.5075305400197634e-05,0.7060458234876192
134.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,975.7777777777777,3.4570948877801357,L2S_num_sum,1034.8,3.6029257080777537,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,558.3777777777777,5.37877592082403,Food_cons_Ad,0.00035728615158427536,4.1570087389310825e-05,0.7064031096392035
135.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,970.8222222222223,3.485428120470388,L2S_num_sum,1034.4888888888886,3.620245625385929,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,484.2444444444445,4.961079760222936,Food_cons_Ad,0.00029058749919334245,3.340792776123533e-05,0.7066936971383968
136.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,965.0,3.454285004727121,L2S_num_sum,1034.1,3.6265441844265456,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,416.72222222222223,4.621018792008892,Food_cons_Ad,0.00021313715422450048,2.4502140945326113e-05,0.7069068342926214
137.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,959.8,3.4724958194330524,L2S_num_sum,1033.7777777777776,3.636126740414036,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,355.81111111111125,4.166086684561665,Food_cons_Ad,0.00014845865283985538,1.7621043974654457e-05,0.7070552929454612
138.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,954.5888888888887,3.454461894042164,L2S_num_sum,1033.522222222222,3.6345624755888086,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,301.23333333333335,3.728724080823273,Food_cons_Ad,0.0001288519650177184,1.5342722628786277e-05,0.707184144910479
139.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,949.6888888888888,3.4356813339315546,L2S_num_sum,1033.2666666666667,3.6359558277739152,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,252.15555555555562,3.331831538512488,Food_cons_Ad,9.454306709426529e-05,1.1325943673965307e-05,0.7072786879775732
140.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,944.7111111111113,3.4691882375170926,L2S_num_sum,1033.088888888889,3.6428454821886467,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,209.83333333333331,2.874106276981728,Food_cons_Ad,7.636170803767581e-05,9.46829463850419e-06,0.7073550496856109
141.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,939.4888888888887,3.464578903328567,L2S_num_sum,1032.9666666666667,3.6461958353759063,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,172.74444444444444,2.5567985361257657,Food_cons_Ad,5.795588775816548e-05,7.61585293656702e-06,0.7074130055733691
142.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,934.5666666666667,3.449440418531497,L2S_num_sum,1032.7777777777776,3.6449399803178233,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,141.15555555555557,2.1609929233478127,Food_cons_Ad,4.1042734611078854e-05,5.786733094272946e-06,0.7074540483079801
143.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,930.1111111111113,3.41299727850496,L2S_num_sum,1032.6666666666667,3.643782863735493,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,114.04444444444445,1.867449749543195,Food_cons_Ad,2.6881782140487727e-05,3.7424324828411497e-06,0.7074809300901206
144.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,925.1444444444444,3.420637999317497,L2S_num_sum,1032.588888888889,3.6420657335640736,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,91.11111111111113,1.5607102039409029,Food_cons_Ad,2.954173765665454e-05,4.4107265246942266e-06,0.7075104718277773
145.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,920.5333333333333,3.4288997227047258,L2S_num_sum,1032.477777777778,3.6428312025787504,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,73.4,1.3419943420083864,Food_cons_Ad,1.9507083154465797e-05,2.7991266342522043e-06,0.7075299789109317
146.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,910.6111111111113,3.3837643659843515,L2S_num_sum,1032.4,3.636539491832232,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,58.36666666666667,1.1637952894110852,Food_cons_Ad,1.908590428328548e-05,2.9207366749050743e-06,0.707549064815215
147.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,899.1888888888889,3.3774937869313915,L2S_num_sum,1032.3111111111114,3.6379757457551496,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,45.511111111111106,1.0041417903822751,Food_cons_Ad,1.0774138700201171e-05,1.940246094592876e-06,0.7075598389539152
148.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,887.9111111111113,3.5108053091438616,L2S_num_sum,1032.2888888888888,3.6366577391502566,L2S_num_max,993.8555555555556,3.5876943625716984,Adult_num,35.1,0.8428371917726496,Food_cons_Ad,1.4255405214181269e-05,2.6210757207779386e-06,0.7075740943591293
