time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,13.351851851851851,1.32100098828366,L2S_num_sum,13.481481481481481,1.3285397953915503,L2S_num_max,13.370370370370368,1.318390135003929,Adult_num,82.3888888888889,4.699972245681813,Food_cons_Ad,0.004601305429062305,0.0007198776215862769,0.05165661792872909
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.326923076923077,0.8734914398607007,L2S_num_sum,8.48076923076923,0.8759783948688816,L2S_num_max,13.907407407407408,1.298084520801176,Adult_num,69.05555555555556,4.205784232571621,Food_cons_Ad,0.02493691236753281,0.003663831378376242,0.0765935302962619
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.1730769230769225,0.6070980063596881,L2S_num_sum,5.3269230769230775,0.6114303100245418,L2S_num_max,13.907407407407408,1.298084520801176,Adult_num,41.129629629629626,2.904013740418542,Food_cons_Ad,0.019559981182667475,0.0028993654062103125,0.09615351147892937
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,42.5,3.576043240100207,L2S_num_sum,42.75925925925926,3.604769647352217,L2S_num_max,42.518518518518526,3.5738921248625086,Adult_num,151.1851851851852,7.462324380986653,Food_cons_Ad,0.010781358869538462,0.0016233765989956198,0.10693487034846783
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.074074074074076,3.764824121411984,L2S_num_sum,39.53703703703704,3.8025804033502517,L2S_num_max,44.907407407407405,3.646051109376588,Adult_num,154.62962962962962,8.65764311311926,Food_cons_Ad,0.03698374620169525,0.0052751002167946755,0.14391861655016308
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,28.20754716981132,2.9668412403191335,L2S_num_sum,28.830188679245282,3.0178154914423465,L2S_num_max,45.0,3.641422534021399,Adult_num,109.57407407407408,7.101569292022736,Food_cons_Ad,0.03406849995370487,0.00489534526350264,0.17798711650386795
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,115.3148148148148,8.37752742818398,L2S_num_sum,116.38888888888887,8.475327643397607,L2S_num_max,115.3148148148148,8.37752742818398,Adult_num,233.5,8.707922687999801,Food_cons_Ad,0.021023674112232483,0.0030766074318292237,0.19901079061610044
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,144.5185185185185,12.08830023676094,L2S_num_sum,146.3148148148148,12.24307799623341,L2S_num_max,145.9814814814815,11.853239840545655,Adult_num,272.7037037037037,11.363710357470849,Food_cons_Ad,0.04240203436688374,0.005892532447545993,0.24141282498298416
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,142.38888888888889,13.459009817208884,L2S_num_sum,144.72222222222226,13.662918560197019,L2S_num_max,152.03703703703704,12.966924621745353,Adult_num,230.22222222222226,11.609523629354296,Food_cons_Ad,0.043030768957386965,0.005975151021394454,0.2844435939403711
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,275.6851851851852,17.61972768477385,L2S_num_sum,279.4074074074074,17.901772484427898,L2S_num_max,275.6851851851852,17.61972768477385,Adult_num,309.6296296296296,7.478891623332586,Food_cons_Ad,0.029587505740128143,0.0041381775649803314,0.31403109968049925
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,382.4444444444445,24.78499673913548,L2S_num_sum,388.0,25.19002553478354,L2S_num_max,382.9259259259259,24.674539112202627,Adult_num,355.0555555555556,7.9267002142744625,Food_cons_Ad,0.03740397502120691,0.005212679336238144,0.35143507470170615
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,433.9444444444445,30.86950302641104,L2S_num_sum,441.35185185185196,31.41777013902038,L2S_num_max,437.61111111111114,30.185848942126174,Adult_num,333.037037037037,8.679395706347737,Food_cons_Ad,0.03642066651889636,0.005175718653010876,0.3878557412206025
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,579.4814814814815,31.44706755518269,L2S_num_sum,589.5555555555555,32.10932655193681,L2S_num_max,579.4814814814815,31.44706755518269,Adult_num,342.6111111111111,4.477868292960746,Food_cons_Ad,0.02727684579607511,0.0038967313069764283,0.4151325870166776
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,729.7407407407408,34.17388005037683,L2S_num_sum,742.9814814814815,34.95311315627953,L2S_num_max,729.7407407407408,34.17388005037683,Adult_num,333.4814814814815,6.6190511701640435,Food_cons_Ad,0.02345337332484122,0.0035556130420713525,0.4385859603415188
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,844.3518518518518,37.99197345631188,L2S_num_sum,861.9259259259261,38.92825966204705,L2S_num_max,844.5925925925926,37.9193350918432,Adult_num,298.8703703703704,8.839355421079365,Food_cons_Ad,0.01916511648134587,0.003103608037459726,0.4577510768228647
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,972.3703703703703,34.92126810362514,L2S_num_sum,995.0925925925926,36.06781085811555,L2S_num_max,972.3703703703703,34.92126810362514,Adult_num,262.6851851851852,10.762600048324359,Food_cons_Ad,0.013630052364932798,0.0023446921910963933,0.4713811291877975
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1083.925925925926,30.270707945225485,L2S_num_sum,1112.4074074074074,31.499110039434342,L2S_num_max,1083.925925925926,30.270707945225485,Adult_num,227.38888888888889,12.933696872569774,Food_cons_Ad,0.009698052892416672,0.0017816889008222085,0.48107918208021416
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1170.5925925925924,26.145610624721805,L2S_num_sum,1204.7222222222224,27.45708062588997,L2S_num_max,1170.7962962962965,26.173884750410352,Adult_num,182.3148148148148,13.028695526021217,Food_cons_Ad,0.006591154170255709,0.0013621048612370466,0.48767033625046985
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1237.7407407407404,20.417894502679783,L2S_num_sum,1278.1851851851852,21.788162405676264,L2S_num_max,1237.962962962963,20.443048038680143,Adult_num,138.5185185185185,11.858198423023241,Food_cons_Ad,0.0038398496702722867,0.0008670767176908402,0.49151018592074214
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1289.574074074074,14.542921890569325,L2S_num_sum,1336.0,15.878447258831775,L2S_num_max,1290.2777777777776,14.608073753056885,Adult_num,100.42592592592592,9.922537217369618,Food_cons_Ad,0.0021807332058855714,0.0005280992659574957,0.4936909191266277
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1321.351851851852,9.68544974138049,L2S_num_sum,1374.3703703703704,10.939043872750599,L2S_num_max,1323.648148148148,9.874196706172023,Adult_num,71.33333333333333,7.967482831450718,Food_cons_Ad,0.001200266778765242,0.0003226738075573835,0.49489118590539294
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1335.9074074074076,6.987523498284391,L2S_num_sum,1395.3703703703704,8.062313927616112,L2S_num_max,1340.851851851852,7.372319060852945,Adult_num,47.444444444444436,6.0156833616758085,Food_cons_Ad,0.0006336846406541616,0.00019016858976952003,0.4955248705460471
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1342.851851851852,5.506390887519221,L2S_num_sum,1409.166666666667,6.205526605151228,L2S_num_max,1352.074074074074,5.912999090755547,Adult_num,32.25925925925926,4.200860547525001,Food_cons_Ad,0.00035588326894102004,0.00011496515818263655,0.49588075381498814
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1342.6296296296296,5.400086464114584,L2S_num_sum,1416.388888888889,5.682885696891325,L2S_num_max,1356.648148148148,5.607793656217297,Adult_num,20.185185185185187,2.8081037360903096,Food_cons_Ad,0.00027439332340092415,8.873920521779143e-05,0.49615514713838904
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1336.962962962963,5.376915936816231,L2S_num_sum,1418.0740740740741,5.624448220586618,L2S_num_max,1358.111111111111,5.560836064883389,Adult_num,13.166666666666664,1.843975212470832,Food_cons_Ad,0.0002005561026797864,7.374348244001513e-05,0.4963557032410688
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1329.6851851851852,5.423814769011687,L2S_num_sum,1418.111111111111,5.592601848373271,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,8.735849056603774,1.079950189477936,Food_cons_Ad,0.00010865526483818951,4.924888155244894e-05,0.496464358505907
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1322.3333333333333,5.457414064731966,L2S_num_sum,1417.6481481481478,5.561055395524721,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,5.90566037735849,0.6621994353074289,Food_cons_Ad,3.373652180500492e-05,1.7026082769125683e-05,0.49649809502771197
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1314.888888888889,5.526169661686664,L2S_num_sum,1416.5740740740741,5.658126617680043,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,4.408163265306122,0.5050075497406114,Food_cons_Ad,5.151385066033686e-05,4.240910838342262e-05,0.4965496088783723
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1307.037037037037,5.546951175158903,L2S_num_sum,1415.1481481481478,5.6686029129681375,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,3.5416666666666665,0.3777480084919334,Food_cons_Ad,3.097564876307837e-05,1.763441467863822e-05,0.4965805845271354
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1299.0185185185185,5.580081548809407,L2S_num_sum,1414.1296296296296,5.64944022979802,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,3.0,0.3457053588273564,Food_cons_Ad,9.09067952829474e-06,9.146613573454157e-06,0.4965896752066637
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1291.925925925926,5.508702970934168,L2S_num_sum,1413.0,5.633333953580654,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,3.102564102564102,0.31127024547019705,Food_cons_Ad,2.7777076336456154e-05,2.7781639157055543e-05,0.49661745228300014
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1284.388888888889,5.531715094296079,L2S_num_sum,1412.1851851851852,5.627629384618163,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,2.2777777777777777,0.28343446685568024,Food_cons_Ad,0.0,0.0,0.49661745228300014
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1274.2962962962965,5.589099755721467,L2S_num_sum,1411.2777777777776,5.641541082968577,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,2.057142857142857,0.20880957970416614,Food_cons_Ad,2.424181207545264e-05,2.4430442857788464e-05,0.4966416940950756
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1265.7777777777776,5.540125322235081,L2S_num_sum,1410.4259259259259,5.628469229224493,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,2.142857142857143,0.2564884296139113,Food_cons_Ad,2.52518875785965e-05,0.0,0.49666694598265415
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1257.6296296296296,5.592953556688901,L2S_num_sum,1409.7037037037037,5.638146854315195,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.8611111111111112,0.2037457868988028,Food_cons_Ad,6.06045301886316e-06,0.0,0.496673006435673
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1241.4074074074076,6.045339902292899,L2S_num_sum,1409.111111111111,5.6484270932711045,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.5945945945945943,0.17950323283938086,Food_cons_Ad,2.626196308174036e-05,0.0,0.4966992683987548
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1223.648148148148,6.7841924523772645,L2S_num_sum,1408.8148148148148,5.648328576238557,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.44,0.1833030277982336,Food_cons_Ad,6.06045301886316e-06,0.0,0.49670532885177365
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1206.8333333333333,7.948899954218841,L2S_num_sum,1408.5925925925924,5.6530554571629645,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,3.03022650943158e-05,0.0,0.49673563111686797
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1164.5555555555557,10.658987889469588,L2S_num_sum,1408.3148148148148,5.647694474912089,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.2941176470588236,0.1871753244317332,Food_cons_Ad,1.818135905658948e-05,0.0,0.49675381247592454
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1099.537037037037,15.711157509063653,L2S_num_sum,1408.166666666667,5.658815006838556,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0,0.49675381247592454
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1032.3703703703704,21.312068415926376,L2S_num_sum,1408.0,5.658027697738122,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,0.0,0.0,0.49675381247592454
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,930.4259259259261,26.699162614452238,L2S_num_sum,1407.8148148148148,5.663587403226516,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.0,0.0,0.49675381247592454
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,802.5185185185185,31.820159179632483,L2S_num_sum,1407.6851851851852,5.657708054426485,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.3636363636363635,0.2032789070454354,Food_cons_Ad,6.06045301886316e-06,0.0,0.4967598729289434
160.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,674.2777777777778,36.505117880827726,L2S_num_sum,1407.5185185185185,5.651400124640935,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.2,0.2,Food_cons_Ad,1.717128355344562e-05,1.897758005217935e-05,0.49677704421249685
161.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,541.5925925925926,37.811686457856176,L2S_num_sum,1407.3703703703704,5.646053041903612,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.01007550314386e-05,0.0,0.4967871449675283
162.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,412.4074074074074,35.60139718949003,L2S_num_sum,1407.2407407407404,5.648505562003711,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0,0.4967871449675283
163.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,298.2037037037037,31.511895634469987,L2S_num_sum,1407.2037037037037,5.652366938930963,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.4967871449675283
164.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,207.33333333333331,26.037413279481374,L2S_num_sum,1407.166666666667,5.656653503701318,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.4967871449675283
165.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,133.90740740740742,19.476809276512768,L2S_num_sum,1407.1481481481478,5.659719962515215,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
166.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,82.75925925925925,13.334117775278315,L2S_num_sum,1407.1481481481478,5.659719962515215,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
167.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,50.03773584905661,8.94053741059452,L2S_num_sum,1407.111111111111,5.655412839590943,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
168.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,28.30769230769231,5.438226968899221,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
169.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.918367346938775,3.0801146191199713,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
170.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.458333333333334,1.6168873688644425,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
171.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.2682926829268295,1.0048810087571844,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
172.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.3548387096774195,0.655084968791949,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
173.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3846153846153846,0.4440267596819019,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
174.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7368421052631582,0.43824547357181737,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
175.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5833333333333333,0.35798961668820184,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
176.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661106,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
177.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
178.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
179.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
180.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
181.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
182.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
183.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
184.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
185.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
186.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
187.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
188.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
189.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.0740740740741,5.658636056582968,L2S_num_max,1358.3148148148148,5.533319698530476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4967871449675283
