time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006992878967702836,8.820397199536741e-05,0.0006992878967702836
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000622102912449116,0.00010141465223221572,0.0013213908092193996
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.765625,0.10384996498879816,Food_cons_Ad,0.0005612830085364671,0.00013441525742985346,0.0018826738177558666
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8392857142857144,0.10121593771851092,Food_cons_Ad,0.0016712646145299358,0.00022021960582928522,0.003553938432285802
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2571428571428571,0.07495496847387485,Food_cons_Ad,0.0010365178368511618,0.00015102395288556968,0.004590456269136964
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.78125,0.3475172357835891,Food_cons_Ad,0.0006648316961692887,0.00012788560840002705,0.0052552879653062524
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.967741935483871,0.2367233377229161,Food_cons_Ad,0.003587646145299361,0.0004892994344728797,0.008842934110605613
110.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0545454545454547,0.1308305039086237,Food_cons_Ad,0.0019470671561731495,0.00027980125227279064,0.010790001266778763
111.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2758620689655171,0.0979664128145386,L2S_num_sum,1.3103448275862069,0.1121163219383354,L2S_num_max,1.2424242424242424,0.08736789844447572,Adult_num,17.0,0.9425459443140464,Food_cons_Ad,0.0009233586506887686,0.0001407606917855718,0.011713359917467532
112.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.75,0.25,L2S_num_max,1.2647058823529411,0.08763910287019504,Adult_num,10.859375,0.6469813864668162,Food_cons_Ad,0.00792330054796596,0.0010931361257756483,0.01963666046543349
113.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2647058823529411,0.08763910287019504,Adult_num,5.360655737704918,0.3769541338982448,Food_cons_Ad,0.004748901542890332,0.000662538329662425,0.024385562008323824
114.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.122448979591837,0.3358316069838284,L2S_num_sum,3.1632653061224483,0.3417478816394121,L2S_num_max,2.8596491228070176,0.301872390518595,Adult_num,39.375,2.1829175358345463,Food_cons_Ad,0.002127864795598389,0.00031462214762152657,0.026513426803922213
115.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.875,0.20453527182213546,L2S_num_sum,1.9375,0.2242258186336611,L2S_num_max,2.8596491228070176,0.301872390518595,Adult_num,28.75,1.7041906797702753,Food_cons_Ad,0.015970366909926516,0.0021834378947224943,0.04248379371384873
116.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509877,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,2.8596491228070176,0.301872390518595,Adult_num,14.609375,0.978341138196944,Food_cons_Ad,0.010970382692356251,0.0014980243860510374,0.05345417640620498
117.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.967741935483868,0.8897345524010936,L2S_num_sum,11.032258064516132,0.8906256429755951,L2S_num_max,10.65625,0.8889809212649143,Adult_num,84.125,4.310407532384623,Food_cons_Ad,0.00509720398474786,0.0007124569917269202,0.05855138039095284
118.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.813559322033898,0.6933240038579723,L2S_num_sum,6.7666666666666675,0.6935402776773882,L2S_num_max,10.90625,0.8793031235785078,Adult_num,70.703125,3.93339132369353,Food_cons_Ad,0.028194837251584563,0.0037755752783965695,0.0867462176425374
119.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.090909090909091,0.4896585748175659,L2S_num_sum,4.088888888888889,0.4890954568190474,L2S_num_max,10.921875,0.8769266451772494,Adult_num,41.5,2.5617376914898995,Food_cons_Ad,0.022411318527309917,0.003023757108943423,0.10915753616984732
120.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,38.492063492063494,2.8731389279800155,L2S_num_sum,38.82539682539682,2.887951885764436,L2S_num_max,37.9375,2.882269536072473,Adult_num,155.28125,6.715500783176874,Food_cons_Ad,0.0119917426327618,0.0016531247961951625,0.12114927880260912
121.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.6031746031746,3.2378442319107337,L2S_num_sum,36.23809523809524,3.2879175141701524,L2S_num_max,40.3125,3.1163670437846864,Adult_num,161.0625,7.778521346968079,Food_cons_Ad,0.04077717418752052,0.0052887913457050715,0.16192645299012964
122.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.935483870967737,2.679797991524572,L2S_num_sum,27.693548387096772,2.744986171127524,L2S_num_max,40.3125,3.1163670437846864,Adult_num,114.6875,6.620182997218933,Food_cons_Ad,0.03779514721850458,0.0049329395023565365,0.19972160020863422
123.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,105.875,6.8930858790898535,L2S_num_sum,107.125,7.004940858320749,L2S_num_max,105.875,6.8930858790898535,Adult_num,250.03125,8.267926913766768,Food_cons_Ad,0.02321052498674276,0.0030706002783028995,0.22293212519537697
124.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,136.53125,10.075877033344117,L2S_num_sum,138.453125,10.261195243302828,L2S_num_max,137.546875,9.950121880672024,Adult_num,291.359375,10.69674347759848,Food_cons_Ad,0.04640567788692205,0.005907761767541487,0.26933780308229904
125.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,131.71875,11.310758959025106,L2S_num_sum,134.453125,11.548958279645404,L2S_num_max,142.53125,10.624310639401504,Adult_num,250.4375,11.082413025700777,Food_cons_Ad,0.04511210259841923,0.005741718292223645,0.3144499056807183
126.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,267.015625,14.894111908316331,L2S_num_sum,270.96875,15.184071788763035,L2S_num_max,267.015625,14.894111908316331,Adult_num,337.9375,7.318060224974184,Food_cons_Ad,0.031529143834751645,0.004025359281763785,0.3459790495154699
127.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,379.03125,20.89691451114995,L2S_num_sum,384.78125,21.25286475496089,L2S_num_max,379.09375,20.880479020890906,Adult_num,379.59375,7.437628175166045,Food_cons_Ad,0.037334110881038364,0.004830620815661212,0.3833131603965083
128.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,442.25,26.843498518233663,L2S_num_sum,450.203125,27.343223563526486,L2S_num_max,443.84375,26.54873680549155,Adult_num,347.5625,7.850123691018232,Food_cons_Ad,0.034721534809727034,0.0045616701135222345,0.4180346952062354
129.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,586.78125,28.017359881635944,L2S_num_sum,598.0,28.668691096845517,L2S_num_max,586.78125,28.017359881635944,Adult_num,353.375,5.394482962117077,Food_cons_Ad,0.02450263250928007,0.0032712848641889025,0.44253732771551546
130.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,736.15625,29.238612105775882,L2S_num_sum,750.59375,29.979157101077266,L2S_num_max,736.15625,29.238612105775882,Adult_num,335.921875,7.928415614140421,Food_cons_Ad,0.02104796911694149,0.0030289861230260217,0.463585296832457
