time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006203672679756692,7.694763241380235e-05,0.0006203672679756692
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005663234954719843,8.88943713191024e-05,0.0011866907634476534
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7230769230769236,0.11499935682866196,Food_cons_Ad,0.0005563389547579208,0.00013326577362113385,0.0017430297182055741
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.690909090909091,0.10659317946079128,Food_cons_Ad,0.0013624655943031742,0.00018312530050802658,0.0031054953125087483
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2424242424242424,0.09760680853579637,Food_cons_Ad,0.0007521573146683624,0.00011881501402845022,0.0038576526271771106
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.815384615384616,0.2957164602318765,Food_cons_Ad,0.000529616255481764,0.00011210479357306858,0.0043872688826588745
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9846153846153847,0.21980357018814686,Food_cons_Ad,0.0028234873633727195,0.0003824155302825226,0.007210756246031594
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.125,0.14652356753831736,Food_cons_Ad,0.0015089129450887992,0.00021375894417907274,0.008719669191120393
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6585365853658536,0.16605081538405195,L2S_num_sum,1.6585365853658536,0.16605081538405195,L2S_num_max,1.6428571428571428,0.16280578687784986,Adult_num,16.523076923076925,0.7924243752766219,Food_cons_Ad,0.0008136800953143974,0.00012661712767140094,0.00953334928643479
