time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005278023282240347,6.14742148131324e-05,0.0005278023282240347
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004737699731290208,6.177666912219384e-05,0.0010015723013530554
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.975,0.10215246733328802,Food_cons_Ad,0.000429367688455051,6.136117235678595e-05,0.0014309399898081063
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.375,0.10728968239941382,Food_cons_Ad,0.0016475089012903715,0.0001978151519255222,0.003078448891098478
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8205128205128207,0.11930477617532748,Food_cons_Ad,0.0013348021514608215,0.0001631975729115493,0.0044132510425593
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.17608497141937834,L2S_num_sum,1.4230769230769231,0.18541493527990696,L2S_num_max,1.3333333333333333,0.1541258877412573,Adult_num,12.2375,0.3778870930096596,Food_cons_Ad,0.0010357806297302775,0.00013261187790689102,0.005449031672289577
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.24588110203891084,L2S_num_sum,1.5555555555555556,0.25847999912791103,L2S_num_max,1.34375,0.1462527570735434,Adult_num,11.1,0.3669925670961163,Food_cons_Ad,0.004374535996565743,0.0005253459831531674,0.00982356766885532
110.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.31008683647302115,L2S_num_sum,1.5714285714285714,0.32672678565535185,L2S_num_max,1.34375,0.1462527570735434,Adult_num,9.2375,0.3607498124950169,Food_cons_Ad,0.0036204641296936953,0.00043961332614748255,0.013444031798549015
