time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
173.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
174.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
175.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
176.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
177.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
178.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
179.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
180.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
181.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
182.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
183.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
184.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
185.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
186.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
187.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
188.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
189.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1283.6923076923074,3.4000797081951597,L2S_num_max,1239.5384615384614,3.322177083679032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.633038791469314
