time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007024434935666371,8.40006406448999e-05,0.0007024434935666371
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006357222821453522,9.981455917625996e-05,0.0013381657757119893
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8873239436619715,0.09734771582589012,Food_cons_Ad,0.0005807934143077197,0.00011784551460773789,0.001918959190019709
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.09375,0.10615658825602267,Food_cons_Ad,0.00176003522460487,0.0002189998237852175,0.003678994414624579
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5555555555555556,0.10803831884542177,Food_cons_Ad,0.001152212065351885,0.0001593120999988352,0.004831206479976464
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.25,0.16366341767699427,Adult_num,7.901408450704224,0.3600552883865988,Food_cons_Ad,0.0007624049897729855,0.0001321065785705429,0.0055936114697494495
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,5.542857142857144,0.2932545402497758,Food_cons_Ad,0.0041834482057111246,0.000536985937187646,0.009777059675460574
110.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,3.2985074626865667,0.2280776500688706,Food_cons_Ad,0.0026654160969961076,0.00035770288749002114,0.012442475772456682
111.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4,0.1134617257862351,L2S_num_sum,1.4,0.1134617257862351,L2S_num_max,1.3636363636363635,0.10497277621629557,Adult_num,21.070422535211264,0.9160592583746494,Food_cons_Ad,0.0014100352508812722,0.00020347167468637436,0.013852511023337954
112.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,15.380281690140846,0.7368883944727935,Food_cons_Ad,0.0096137990540145,0.0012291599638801626,0.023466310077352455
113.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,8.971830985915492,0.5082703660300016,Food_cons_Ad,0.00641934280362105,0.0008280918663872113,0.029885652880973505
114.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.17910447761194,0.3125053581697698,L2S_num_sum,4.223880597014926,0.3117050870528301,L2S_num_max,4.057142857142857,0.3071849843515497,Adult_num,52.197183098591545,2.167031156101135,Food_cons_Ad,0.0035441557707142834,0.0004727311108796972,0.033429808651687785
115.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.452380952380953,0.2730700006666595,L2S_num_sum,2.488372093023256,0.2649141464873907,L2S_num_max,4.1571428571428575,0.3036259237410132,Adult_num,43.802816901408455,1.8862650562683223,Food_cons_Ad,0.02014481779696131,0.002546219469427193,0.05357462644864909
116.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6363636363636365,0.16833092723137294,L2S_num_sum,1.6,0.15275252316519464,L2S_num_max,4.1571428571428575,0.3036259237410132,Adult_num,26.816901408450704,1.3678266123712604,Food_cons_Ad,0.01568716965818547,0.001987719131614544,0.06926179610683456
117.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.985714285714284,1.2490149919687408,L2S_num_sum,19.15714285714286,1.2536713313933785,L2S_num_max,18.76056338028169,1.2526775811142772,Adult_num,116.49295774647888,4.3556606818746095,Food_cons_Ad,0.008474106678910867,0.0011019606685769882,0.07773590278574542
