time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007027764286419371,8.0663076537206e-05,0.0007027764286419371
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006180094720701063,8.229775130525423e-05,0.0013207859007120432
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.25974025974026,0.10193379266471006,Food_cons_Ad,0.0005215452712233096,9.21217503160812e-05,0.001842331171935353
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6266666666666665,0.11194164073717583,Food_cons_Ad,0.0019282341355016288,0.00022882981548816568,0.0037705653074369817
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8676470588235292,0.10867631168748576,Food_cons_Ad,0.0014167857714030788,0.0001771469345920631,0.005187351078840061
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.1666666666666667,0.16666666666666666,L2S_num_max,1.1666666666666667,0.16666666666666666,Adult_num,9.870129870129869,0.3689738635909175,Food_cons_Ad,0.0009289129656559476,0.00012699309873585033,0.006116264044496009
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461535,0.15384615384615388,Adult_num,7.688311688311687,0.3469719320346679,Food_cons_Ad,0.005157471754779904,0.0006231681436015707,0.011273735799275913
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1538461538461535,0.15384615384615388,Adult_num,5.337662337662338,0.27644505659025365,Food_cons_Ad,0.0035869355260279728,0.00044806258111647297,0.014860671325303885
