time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.241935483870966,0.9362790435089864,L2S_num_sum,11.43548387096774,0.943574940755504,L2S_num_max,11.258064516129034,0.9346538012108601,Adult_num,67.01612903225806,4.156795480928999,Food_cons_Ad,0.003448679264184834,0.0005023149964773709,0.03993922994770886
118.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.8,0.8376048715856153,L2S_num_sum,9.083333333333334,0.853802285514351,L2S_num_max,11.919354838709678,0.960427584987904,Adult_num,55.193548387096776,3.5884855157888915,Food_cons_Ad,0.01960292628648185,0.0027796196676392404,0.05954215623419071
119.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.3508771929824555,0.7077671604612834,L2S_num_sum,7.666666666666668,0.7316396481672237,L2S_num_max,11.983870967741936,0.9593790780947424,Adult_num,32.032786885245905,2.312471203556019,Food_cons_Ad,0.014789525517032397,0.0021255893819006892,0.07433168175122311
120.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.725806451612904,2.8388937070774465,L2S_num_sum,36.19354838709677,2.867959612201161,L2S_num_max,35.725806451612904,2.8388937070774465,Adult_num,123.46774193548387,7.161309676916785,Food_cons_Ad,0.007709459232897331,0.0011326854677817491,0.08204114098412044
121.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.548387096774192,2.742489134385696,L2S_num_sum,32.11290322580645,2.7782589534893845,L2S_num_max,37.08064516129032,2.871319029720872,Adult_num,119.17741935483869,7.3675695457813015,Food_cons_Ad,0.03130473244810533,0.0043301901885439325,0.11334587343222577
122.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,25.387096774193548,2.2964293943768097,L2S_num_sum,26.12903225806452,2.3535344069370567,L2S_num_max,37.145161290322584,2.873302664918396,Adult_num,83.75806451612904,5.619039434739215,Food_cons_Ad,0.026524126549427308,0.0036976699581400623,0.1398699999816531
123.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,94.58064516129032,7.022308954308428,L2S_num_sum,95.77419354838709,7.086845850693796,L2S_num_max,94.58064516129032,7.022308954308428,Adult_num,199.59677419354838,9.426535777942435,Food_cons_Ad,0.01664159670128891,0.002329473820420149,0.156511596682942
124.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,112.14516129032258,9.155910459232878,L2S_num_sum,113.93548387096773,9.279657416078404,L2S_num_max,114.51612903225808,8.956376501093569,Adult_num,224.7258064516129,11.746150946572733,Food_cons_Ad,0.0405096319659572,0.0053826527789784025,0.1970212286488992
125.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,106.69354838709677,9.43993756952836,L2S_num_sum,109.08064516129032,9.652593089485757,L2S_num_max,117.12903225806451,9.216890774720587,Adult_num,184.82258064516128,10.537222788271144,Food_cons_Ad,0.03956348446723812,0.00526354473503352,0.23658471311613732
126.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,219.90322580645162,14.261954167932863,L2S_num_sum,223.4838709677419,14.531530697712235,L2S_num_max,219.90322580645162,14.261954167932863,Adult_num,273.8709677419355,9.933983142959036,Food_cons_Ad,0.0268689695845087,0.0035900010497202047,0.263453682700646
127.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,298.80645161290323,20.53711397965307,L2S_num_sum,303.93548387096774,20.93279355690752,L2S_num_max,299.258064516129,20.45470593696408,Adult_num,314.4032258064516,11.148283267787745,Food_cons_Ad,0.038231569584019964,0.005001279185766904,0.301685252284666
128.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,335.1935483870968,25.389684638534803,L2S_num_sum,341.93548387096774,25.938205773647443,L2S_num_max,338.3870967741936,25.039538853504173,Adult_num,292.51612903225805,11.314426939653515,Food_cons_Ad,0.03818870654129783,0.00502800995835447,0.33987395882596383
129.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,465.241935483871,28.387155740648343,L2S_num_sum,474.0483870967742,29.03328226937741,L2S_num_max,465.258064516129,28.38291968450321,Adult_num,324.17741935483866,7.8912667588618435,Food_cons_Ad,0.02855325419446071,0.003752337526528904,0.3684272130204245
130.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,596.1290322580645,33.79747661634597,L2S_num_sum,608.0322580645161,34.56652296148274,L2S_num_max,596.1290322580645,33.79747661634597,Adult_num,333.95161290322585,7.527753248377526,Food_cons_Ad,0.028666496691595437,0.003932772259869917,0.39709370971201996
131.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,690.516129032258,38.96433400089099,L2S_num_sum,705.9354838709677,39.93029933993624,L2S_num_max,690.741935483871,38.917253031851395,Adult_num,303.0,8.038577004285893,Food_cons_Ad,0.02563283266714509,0.003702358250173442,0.42272654237916507
132.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,821.3548387096774,38.476816570740354,L2S_num_sum,840.9516129032259,39.580210131659115,L2S_num_max,821.3548387096774,38.476816570740354,Adult_num,278.758064516129,8.301391875924686,Food_cons_Ad,0.017856049578415658,0.0026288535061189237,0.4405825919575807
133.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,941.8870967741935,38.11728750843774,L2S_num_sum,966.6612903225806,39.422322149159925,L2S_num_max,941.8870967741935,38.11728750843774,Adult_num,257.03225806451616,11.093729982249265,Food_cons_Ad,0.014391474311091853,0.002330208730975489,0.45497406626867254
134.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1036.1935483870966,38.35021091553247,L2S_num_sum,1066.1612903225807,39.82988809941398,L2S_num_max,1036.1935483870966,38.35021091553247,Adult_num,216.24193548387098,11.741907335755803,Food_cons_Ad,0.011386841811586706,0.002061141932208928,0.46636090808025926
135.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1120.1774193548388,35.907473522686274,L2S_num_sum,1156.032258064516,37.55682433768949,L2S_num_max,1120.1774193548388,35.907473522686274,Adult_num,180.56451612903226,12.439990719442305,Food_cons_Ad,0.0074253908544179795,0.0014174844328792425,0.4737862989346772
136.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1191.3870967741937,31.58307985746948,L2S_num_sum,1233.048387096774,33.30191701857864,L2S_num_max,1191.5,31.59331196922156,Adult_num,146.48387096774192,12.39007172212789,Food_cons_Ad,0.005887039889565078,0.0012871217361390488,0.4796733388242423
137.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1241.0967741935485,29.19970543158053,L2S_num_sum,1288.3870967741937,30.931795415989704,L2S_num_max,1241.6290322580646,29.068758490613238,Adult_num,114.33870967741936,11.442079175503054,Food_cons_Ad,0.0038796315278804383,0.0010003618256681569,0.48355297035212275
138.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1277.6935483870966,26.02828251329904,L2S_num_sum,1331.1774193548388,27.740473271390943,L2S_num_max,1279.2096774193546,26.126964307640492,Adult_num,86.30645161290323,9.941036868398935,Food_cons_Ad,0.002660906175463889,0.0007509706041320909,0.48621387652758663
139.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1300.1935483870966,23.554260620848584,L2S_num_sum,1360.4032258064515,25.17265036980857,L2S_num_max,1304.2903225806454,23.734745019720005,Adult_num,63.693548387096776,8.215004417073814,Food_cons_Ad,0.0022623423753986827,0.0008714714642719916,0.4884762189029853
140.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1313.983870967742,21.91114081878645,L2S_num_sum,1381.1129032258066,23.469560208763184,L2S_num_max,1321.1290322580646,22.163143042073713,Adult_num,45.08064516129032,7.0379833112116055,Food_cons_Ad,0.0019281860366681452,0.001035288206688783,0.4904044049396535
141.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1320.8548387096773,20.166281878126306,L2S_num_sum,1394.354838709677,21.679069889443763,L2S_num_max,1332.3064516129034,20.491793106563378,Adult_num,32.67741935483871,6.126844219643256,Food_cons_Ad,0.0019262771142142874,0.001224910863726067,0.49233068205386776
142.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1320.3064516129034,18.93078752716221,L2S_num_sum,1400.854838709677,20.46314413751461,L2S_num_max,1337.8225806451612,19.341739022797068,Adult_num,25.229508196721312,5.85719833820044,Food_cons_Ad,0.001934186366145155,0.00155184731199035,0.49426486842001294
143.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1318.0,17.91222207404278,L2S_num_sum,1405.354838709677,19.419879699367684,L2S_num_max,1342.4354838709678,18.38603643486286,Adult_num,18.532258064516128,5.1481857864258975,Food_cons_Ad,0.002202535509094523,0.0019592473592533184,0.4964674039291075
144.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1313.225806451613,16.30051306733957,L2S_num_sum,1407.3870967741934,17.836251400105876,L2S_num_max,1345.3225806451612,16.873840116333188,Adult_num,16.016666666666666,5.721280113694808,Food_cons_Ad,0.003034334149811032,0.0029773525552012434,0.4995017380789185
145.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1308.7096774193546,14.51778003420321,L2S_num_sum,1409.661290322581,16.08583440508675,L2S_num_max,1347.9354838709678,15.175160459090517,Adult_num,12.983333333333333,5.769709118707887,Food_cons_Ad,0.0031899867848455003,0.0031842493739247424,0.502691724863764
146.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1301.274193548387,13.12713268623621,L2S_num_sum,1410.274193548387,14.745400906291964,L2S_num_max,1349.516129032258,13.890916379841627,Adult_num,11.06896551724138,5.6617641190253645,Food_cons_Ad,0.005053912779980303,0.0054330939259597975,0.5077456376437444
147.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1295.8064516129034,10.65126341457391,L2S_num_sum,1411.9354838709678,12.328331958877582,L2S_num_max,1352.048387096774,11.542930866901715,Adult_num,10.285714285714286,5.996682756460662,Food_cons_Ad,0.004874018332870381,0.005403779520840818,0.5126196559766147
148.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1290.1935483870966,8.505071704016919,L2S_num_sum,1413.645161290323,10.092645844623659,L2S_num_max,1354.5,9.429236294180244,Adult_num,9.185185185185183,5.992312456578888,Food_cons_Ad,0.0045751369914901144,0.005247393392210844,0.5171947929681049
149.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1282.451612903226,6.6788804773836565,L2S_num_sum,1415.0806451612902,8.183779418919075,L2S_num_max,1356.6774193548388,7.6246134246241954,Adult_num,7.888888888888888,5.327346395094279,Food_cons_Ad,0.006948814423878185,0.009719145779733969,0.5241436073919831
150.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1275.6612903225807,5.451868311397114,L2S_num_sum,1416.1290322580646,6.735600575221188,L2S_num_max,1358.548387096774,6.266160594677084,Adult_num,6.74,4.479778602401083,Food_cons_Ad,0.002155248604833211,0.002462190348851581,0.5262988559968163
151.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1269.0645161290322,4.963263827368487,L2S_num_sum,1416.6129032258066,5.877713594705006,L2S_num_max,1359.7903225806454,5.532182518181774,Adult_num,6.25,4.209136970693039,Food_cons_Ad,0.001451225979141941,0.0016626308211708785,0.5277500819759582
152.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1255.8709677419354,5.0802905032636065,L2S_num_sum,1417.4354838709678,5.2053861463587205,L2S_num_max,1361.048387096774,4.997801072228135,Adult_num,5.25,3.308255020709752,Food_cons_Ad,0.0005477134415797581,0.0006188179725965902,0.528297795417538
153.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1240.951612903226,5.631624246597752,L2S_num_sum,1417.5967741935485,4.928224096286097,L2S_num_max,1361.774193548387,4.813684626144316,Adult_num,3.7142857142857135,1.8698306873625452,Food_cons_Ad,0.0008186661952980987,0.0011542026184063465,0.5291164616128361
154.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1226.7903225806454,6.359872927797659,L2S_num_sum,1417.7580645161293,4.849271480220447,L2S_num_max,1362.1612903225807,4.7580371787076885,Adult_num,3.1515151515151514,1.65609595459793,Food_cons_Ad,0.0004504936744021616,0.0,0.5295669552872383
155.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1195.3870967741937,8.267422026797401,L2S_num_sum,1417.8225806451612,4.813086129795893,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,2.235294117647059,0.8209151272939155,Food_cons_Ad,2.626196308174036e-05,0.0,0.52959321725032
156.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1151.048387096774,11.185646242917041,L2S_num_sum,1417.3225806451612,4.835844383442431,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,2.1935483870967745,0.7737902175191982,Food_cons_Ad,2.727203858488422e-05,0.0,0.5296204892889049
157.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1102.5967741935485,15.182887533809726,L2S_num_sum,1417.0645161290322,4.831747150083334,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.8,0.5326144580459117,Food_cons_Ad,1.01007550314386e-05,0.0,0.5296305900439363
158.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1025.5645161290322,20.470995862079306,L2S_num_sum,1416.661290322581,4.857838533063801,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.4375,0.22867738579534605,Food_cons_Ad,6.767505871063862e-05,0.0,0.529698265102647
159.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,925.3870967741935,26.520362798436857,L2S_num_sum,1416.483870967742,4.879984370260225,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.44,0.1833030277982336,Food_cons_Ad,7.0705285220070204e-06,0.0,0.529705335631169
160.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,820.6129032258065,32.229785065887256,L2S_num_sum,1416.2580645161293,4.896816624434966,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.5294117647058822,0.35477464946514176,Food_cons_Ad,0.0,0.0,0.529705335631169
161.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,699.516129032258,35.940618381923144,L2S_num_sum,1416.1129032258066,4.914289422504375,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.0,0.0,0.529705335631169
162.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,575.4354838709677,38.13643866403282,L2S_num_sum,1415.9193548387098,4.9222027109632815,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.6363636363636365,0.30962520665320725,Food_cons_Ad,0.0,0.0,0.529705335631169
163.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,460.6612903225807,39.02174977969411,L2S_num_sum,1415.7903225806451,4.91993737394062,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.4,0.16329931618554522,Food_cons_Ad,0.0,0.0,0.529705335631169
164.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,357.0806451612903,37.805573600116034,L2S_num_sum,1415.645161290323,4.927614413125147,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.9,0.2768874620972692,Food_cons_Ad,0.0,0.0,0.529705335631169
165.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,267.9032258064516,34.72410493598348,L2S_num_sum,1415.6129032258066,4.932669604068678,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.5,0.26726124191242434,Food_cons_Ad,0.0,0.0,0.529705335631169
166.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,194.7741935483871,31.35014398612444,L2S_num_sum,1415.532258064516,4.935529235282648,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5297073557821752
167.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,140.77419354838707,28.05850030042325,L2S_num_sum,1415.5,4.9363880543104885,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
168.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,100.35483870967742,25.119724918814892,L2S_num_sum,1415.483870967742,4.936494748251591,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
169.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,70.59677419354837,22.86038673537396,L2S_num_sum,1415.483870967742,4.936923228626683,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
170.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,51.68852459016394,21.40552429824706,L2S_num_sum,1415.483870967742,4.936923228626683,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
171.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,42.660714285714285,21.986319193512937,L2S_num_sum,1415.5,4.938048244535714,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
172.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,36.307692307692314,22.570010710124997,L2S_num_sum,1415.5,4.938048244535714,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
173.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,32.829787234042556,23.676792213040148,L2S_num_sum,1415.5,4.938048244535714,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
174.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,32.25,26.09636358398795,L2S_num_sum,1415.5,4.938048244535714,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
175.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.742857142857147,27.34775559153544,L2S_num_sum,1415.483870967742,4.938208446680665,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
176.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,33.57142857142857,30.07620078007805,L2S_num_sum,1415.483870967742,4.938208446680665,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
177.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.961538461538463,26.528967086461478,L2S_num_sum,1415.483870967742,4.938208446680665,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
178.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,30.52631578947368,28.69698197358253,L2S_num_sum,1415.483870967742,4.938208446680665,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
179.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.53333333333333,26.893593973758826,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
180.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.72727272727273,26.22874582281845,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
181.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.875,22.73247951720181,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
182.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,25.6,24.350770008359078,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
183.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,26.0,24.501700621249405,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
184.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.666666666666664,10.170764201594906,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
185.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.0,6.5064070986477125,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
186.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.666666666666667,3.1797973380564857,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
187.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.333333333333333,1.8559214542766744,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
188.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
189.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.467741935484,4.938689021935508,L2S_num_max,1362.6935483870966,4.732427413891432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5297073557821752
