time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006855382439837378,8.259261554287772e-05,0.0006855382439837378
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006208415430404773,0.00010423289956039373,0.0013063797870242152
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9565217391304346,0.112012479911305,Food_cons_Ad,0.000539834852655236,0.0001255362521722974,0.0018462146396794512
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7333333333333334,0.09164740424219037,Food_cons_Ad,0.001735602489909309,0.0002210053111214764,0.00358181712958876
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3611111111111112,0.0988246625745851,Food_cons_Ad,0.0009269126200516822,0.00013216487343184935,0.004508729749640442
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.666666666666668,0.3562058914628114,Food_cons_Ad,0.0006634232019954603,0.0001229157814577454,0.005172152951635902
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7611940298507465,0.2596744580614712,Food_cons_Ad,0.003941548833673868,0.0005157460128643154,0.00911370178530977
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5636363636363635,0.17361988040295265,Food_cons_Ad,0.0022348749673515712,0.00030646430678970925,0.011348576752661342
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6111111111111112,0.16074122839025826,L2S_num_sum,1.6388888888888888,0.16012285847434926,L2S_num_max,1.5238095238095235,0.14149564140529552,Adult_num,18.405797101449274,0.8691743935593785,Food_cons_Ad,0.0010884022671603794,0.00017042816278459996,0.012436979019821721
