time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005891265372086564,6.39881478228962e-05,0.0005891265372086564
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000530691235434909,6.0314772421280724e-05,0.0011198177726435654
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.454545454545454,0.07028284940773351,Food_cons_Ad,0.00048265867613863874,5.776553428425107e-05,0.0016024764487822041
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3977272727272725,0.07144532060814489,Food_cons_Ad,0.0021215373349157854,0.0002341552910429892,0.0037240137836979893
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.261363636363637,0.07136217211257961,Food_cons_Ad,0.0019128993528629906,0.00021302160527057458,0.00563691313656098
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2592592592592593,0.10116969176390143,L2S_num_sum,1.2592592592592593,0.10116969176390143,L2S_num_max,1.25,0.09792827523216717,Adult_num,16.477272727272727,0.3138134977510701,Food_cons_Ad,0.0016742804933759707,0.00018545874418329523,0.00731119362993695
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2413793103448276,0.09488354819831636,Adult_num,16.522727272727273,0.298453551923959,Food_cons_Ad,0.006413876141787053,0.0007080862350540101,0.013725069771724004
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2413793103448276,0.09488354819831636,Adult_num,15.977272727272727,0.3062298434401751,Food_cons_Ad,0.005793104398190129,0.0006355927957486867,0.01951817416991413
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.0348837209302326,0.18964122972223668,L2S_num_sum,3.0348837209302326,0.18964122972223668,L2S_num_max,3.0581395348837215,0.18739677590003131,Adult_num,53.48863636363637,1.1616919971686734,Food_cons_Ad,0.005225487877946149,0.000577893780499921,0.024743662047860278
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.53125,0.09700052671269203,L2S_num_sum,1.5230769230769232,0.095845659956747,L2S_num_max,3.1162790697674416,0.18375815654298824,Adult_num,57.61363636363637,1.2117105168915188,Food_cons_Ad,0.017633875177624072,0.0019471879364453774,0.042377537225484346
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7073170731707317,0.14074671264637575,L2S_num_sum,1.6904761904761905,0.1383832952249771,L2S_num_max,3.1279069767441863,0.18254659403923,Adult_num,55.79545454545455,1.175791946249184,Food_cons_Ad,0.017663867533189017,0.0019487862503730726,0.06004140475867337
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,17.670454545454547,0.6556804259939691,L2S_num_sum,17.772727272727273,0.6518856325559985,L2S_num_max,17.670454545454547,0.6556804259939691,Adult_num,151.7840909090909,3.4117646690011925,Food_cons_Ad,0.015441184910390232,0.0016958427646538163,0.0754825896690636
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.636363636363635,0.5958717738690865,L2S_num_sum,12.829545454545455,0.5960996509505762,L2S_num_max,18.079545454545453,0.6453396938893243,Adult_num,179.25,3.9668575377977535,Food_cons_Ad,0.04094237748817178,0.0044900280520842615,0.11642496715723538
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.409090909090908,0.4225971979965508,L2S_num_sum,8.659090909090908,0.41801340255031744,L2S_num_max,18.113636363636363,0.6413217432906846,Adult_num,180.79545454545453,4.010896830938157,Food_cons_Ad,0.043502080985099084,0.00474969410048224,0.15992704814233447
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,78.73863636363636,2.3158676624168444,L2S_num_sum,79.45454545454545,2.3256278065492024,L2S_num_max,78.73863636363636,2.3158676624168444,Adult_num,360.2613636363636,7.277642405030048,Food_cons_Ad,0.037890158880285386,0.004138562261036951,0.19781720702261985
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,87.35227272727273,2.8527993077803635,L2S_num_sum,88.52272727272727,2.87618846785,L2S_num_max,89.20454545454545,2.7842649701415705,Adult_num,464.71590909090907,9.497482876997466,Food_cons_Ad,0.06792126461452994,0.007361088022344563,0.2657384716371498
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,75.14772727272727,2.856299742059808,L2S_num_sum,76.76136363636364,2.9008787951703567,L2S_num_max,89.93181818181819,2.8273091400652888,Adult_num,506.7613636363636,10.667348230227502,Food_cons_Ad,0.07378102251779685,0.007983905035054601,0.33951949415494664
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,239.42045454545453,5.790145882386553,L2S_num_sum,242.17045454545453,5.864171841563376,L2S_num_max,239.42045454545453,5.790145882386553,Adult_num,693.1704545454545,11.57236354928186,Food_cons_Ad,0.0632659069674549,0.006840516426429494,0.4027854011224016
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,344.71590909090907,9.1950441660824,L2S_num_sum,349.03409090909093,9.320759305958523,L2S_num_max,344.71590909090907,9.1950441660824,Adult_num,852.2045454545455,12.830074214914605,Food_cons_Ad,0.0693054468321507,0.00745200212275925,0.47209084795455225
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,392.3181818181818,10.952358900220714,L2S_num_sum,398.6136363636364,11.1383133835816,L2S_num_max,392.3636363636364,10.936732439921437,Adult_num,947.8409090909092,14.150906037540155,Food_cons_Ad,0.06483847974454272,0.007004845532486299,0.536929327699095
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,554.375,11.490493009340426,L2S_num_sum,563.2954545454545,11.73696345535229,L2S_num_max,554.375,11.490493009340426,Adult_num,1057.5568181818182,12.248247032515547,Food_cons_Ad,0.05058003585768036,0.005505421864525136,0.5875093635567753
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,710.6136363636364,12.424625745928116,L2S_num_sum,723.2272727272727,12.72603087686722,L2S_num_max,710.6136363636364,12.424625745928116,Adult_num,1128.659090909091,9.773076893456953,Food_cons_Ad,0.038827164603281374,0.004301965404983652,0.6263365281600567
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,817.5227272727273,13.756996674066004,L2S_num_sum,834.1022727272727,14.140528838925905,L2S_num_max,817.5227272727273,13.756996674066004,Adult_num,1154.0795454545455,7.8672904175339555,Food_cons_Ad,0.0280250728287394,0.0032021027472698767,0.6543616009887961
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,918.375,11.998468559758756,L2S_num_sum,939.6704545454544,12.429799969040227,L2S_num_max,918.375,11.998468559758756,Adult_num,1150.034090909091,5.174677332169419,Food_cons_Ad,0.018373996524422016,0.002202824675485957,0.6727355975132182
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,993.125,9.843628660660986,L2S_num_sum,1019.4886363636364,10.327854342419307,L2S_num_max,993.125,9.843628660660986,Adult_num,1114.2045454545455,4.239350142023452,Food_cons_Ad,0.011515836376950995,0.0015015109231369765,0.6842514338901692
128.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1039.2954545454545,8.406131747967512,L2S_num_sum,1070.965909090909,8.867456157208194,L2S_num_max,1039.2954545454545,8.406131747967512,Adult_num,1057.3977272727273,4.651000155715527,Food_cons_Ad,0.007074729517849641,0.001034395892410499,0.6913261634080188
129.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1066.1363636363637,6.367083705742407,L2S_num_sum,1103.2272727272727,6.769216372751756,L2S_num_max,1066.3068181818182,6.37373049532197,Adult_num,987.0227272727273,5.571187852135714,Food_cons_Ad,0.004006475961350838,0.0006679900714520598,0.6953326393693696
130.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1076.4772727272727,4.9475825364775785,L2S_num_sum,1119.2386363636363,5.266562031506791,L2S_num_max,1077.4545454545455,4.953095279223394,Adult_num,909.0568181818179,6.539733831580364,Food_cons_Ad,0.0023533840972794536,0.00040872775286258895,0.6976860234666491
131.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1079.659090909091,4.124273988978441,L2S_num_sum,1127.5227272727273,4.396849151851794,L2S_num_max,1082.4204545454545,4.143479524283676,Adult_num,825.6477272727273,7.140258502090733,Food_cons_Ad,0.0014540381211677392,0.00027180721066145393,0.6991400615878168
132.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1078.2272727272727,3.5099770945052833,L2S_num_sum,1131.7045454545455,3.760883165794687,L2S_num_max,1085.034090909091,3.5575008275242945,Adult_num,744.125,7.516245250080131,Food_cons_Ad,0.0009247241231282037,0.00016572325977327274,0.700064785710945
133.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1074.4431818181818,3.3575605179659727,L2S_num_sum,1132.909090909091,3.5584988984912327,L2S_num_max,1085.875,3.4029234964782877,Adult_num,662.2386363636364,7.648477941176394,Food_cons_Ad,0.0006500524550573793,0.00011881319182182564,0.7007148381660023
