time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000704880646817597,7.353286700132452e-05,0.000704880646817597
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006110608492122718,6.627929097439232e-05,0.0013159414960298688
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.806451612903226,0.09938810515129794,Food_cons_Ad,0.0005570277806837491,6.860977390288394e-05,0.0018729692767136179
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3870967741935485,0.1048521946230893,Food_cons_Ad,0.0022800771024300732,0.0002451257228283024,0.004153046379143691
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6956521739130435,0.10104462789418306,Food_cons_Ad,0.001856638246074485,0.0002043368109967844,0.006009684625218176
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215396,L2S_num_sum,1.1304347826086956,0.07180198468215396,L2S_num_max,1.12,0.06633249580710801,Adult_num,12.526881720430108,0.3274104689920252,Food_cons_Ad,0.0013474407211939092,0.00015344025174577648,0.007357125346412086
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,11.225806451612904,0.31745578417849546,Food_cons_Ad,0.00645675016895685,0.0006989606696049068,0.013813875515368935
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,9.172043010752688,0.2729094775975989,Food_cons_Ad,0.005286974126047105,0.0005786906291232304,0.01910084964141604
