time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000549279058609631,7.024201205223277e-05,0.000549279058609631
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004798776890390738,7.70865186783258e-05,0.001029156747648705
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.421875,0.12756240205738836,Food_cons_Ad,0.00043392212317870763,8.424092907349234e-05,0.0014630788708274126
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.640625,0.1206940648568382,Food_cons_Ad,0.0014876360445443295,0.00019770748285345309,0.002950714915371742
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1311475409836067,0.1225311599403188,Food_cons_Ad,0.001053003712027474,0.0001462088318823757,0.004003718627399216
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,1.3888888888888888,0.14323272549549754,L2S_num_max,1.3888888888888888,0.14323272549549754,Adult_num,10.203125,0.4119854218867728,Food_cons_Ad,0.0007617790741333325,0.00011516819873173112,0.004765497701532548
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.3333333333333333,0.12598815766974242,Adult_num,7.921875,0.3305724108264378,Food_cons_Ad,0.003806580010605793,0.0005088382646216856,0.00857207771213834
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.3333333333333333,0.12598815766974242,Adult_num,5.4375,0.2824873574920781,Food_cons_Ad,0.002831020681295927,0.0003815568305041982,0.011403098393434268
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2222222222222223,0.22378902580097493,L2S_num_sum,2.2,0.22080355240396105,L2S_num_max,2.2142857142857144,0.21729488867812816,Adult_num,26.984375,1.2705634349422708,Food_cons_Ad,0.001761776849069468,0.0002480209291245617,0.013164875242503735
