time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006608671498194488,7.454274704904896e-05,0.0006608671498194488
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005724883490596477,7.398009577218595e-05,0.0012333554988790967
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4625,0.11792476415070748,Food_cons_Ad,0.0005054280080163265,7.990341833879992e-05,0.001738783506895423
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6753246753246747,0.11462077274780355,Food_cons_Ad,0.0019365041286836192,0.00023015234265508564,0.0036752876355790423
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8611111111111112,0.0934170389977117,Food_cons_Ad,0.0013814291059815163,0.00017232112655184774,0.005056716741560559
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.25,0.3971815259512481,Food_cons_Ad,0.0009003139651355606,0.00011957907559242776,0.0059570307066961195
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.05,0.3530607578507944,Food_cons_Ad,0.004878475291028004,0.0005871307105578912,0.010835505997724124
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.425,0.2811453743510416,Food_cons_Ad,0.003505302896391505,0.0004313774010705881,0.014340808894115629
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7777777777777777,0.12304847455621952,L2S_num_sum,1.7636363636363637,0.12161549045084777,L2S_num_max,1.7636363636363637,0.12161549045084777,Adult_num,29.6375,1.0856141804223898,Food_cons_Ad,0.002219123254463271,0.0002783875175074236,0.0165599321485789
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5882352941176472,0.1928658389500588,L2S_num_sum,1.5555555555555556,0.18474894150460885,L2S_num_max,1.818181818181818,0.12196734422726127,Adult_num,24.4375,0.9767622422309851,Food_cons_Ad,0.012097548041716118,0.001442428615713282,0.028657480190295015
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.818181818181818,0.12196734422726127,Adult_num,17.275,0.7278316591428492,Food_cons_Ad,0.009333122900936843,0.001124684532846065,0.03799060309123186
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.684210526315789,0.4465110463323033,L2S_num_sum,7.723684210526316,0.44548364579450056,L2S_num_max,7.6233766233766245,0.4456208127572825,Adult_num,78.85,2.939963618133627,Food_cons_Ad,0.0060025883184768045,0.0007244993447238307,0.043993191409708664
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.9846153846153847,0.35456657431475663,L2S_num_sum,4.0307692307692315,0.35285186391717194,L2S_num_max,7.564102564102564,0.4460914520734154,Adult_num,71.9125,2.7335349297247538,Food_cons_Ad,0.02675191283048408,0.0031696962192530433,0.07074510424019274
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3653846153846154,0.20738413537009576,L2S_num_sum,2.4230769230769234,0.2061391003483418,L2S_num_max,7.5769230769230775,0.4441948909603249,Adult_num,52.85,2.0983794229194217,Food_cons_Ad,0.02238065957930355,0.00264504561342025,0.09312576381949629
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,35.125,1.9506064457827248,L2S_num_sum,35.3,1.9495536652451724,L2S_num_max,35.15,1.9457109598397464,Adult_num,177.5625,5.90911770679725,Food_cons_Ad,0.014844082220145957,0.0017663876022630746,0.10796984603964224
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.5,1.9577014421787764,L2S_num_sum,28.8375,1.975197774907616,L2S_num_max,36.2625,2.0344924218480056,Adult_num,195.5625,7.036362241369622,Food_cons_Ad,0.04627958889927022,0.005345143911071122,0.15424943493891247
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.354430379746834,1.4610642876145234,L2S_num_sum,19.79746835443038,1.4861013286400973,L2S_num_max,36.2625,2.0344924218480056,Adult_num,163.4125,6.372947516453303,Food_cons_Ad,0.04526832655741017,0.005255876710472152,0.19951776149632264
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,120.9125,5.587485840890506,L2S_num_sum,121.9375,5.639242692838656,L2S_num_max,120.9125,5.587485840890506,Adult_num,332.2,8.56236244461255,Food_cons_Ad,0.032541589858841945,0.0037877196348638045,0.2320593513551646
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,150.65,7.95469966971997,L2S_num_sum,152.35,8.070635552907099,L2S_num_max,151.85,7.835958577956048,Adult_num,405.75,11.2865370119235,Food_cons_Ad,0.0584187141738845,0.006618136784883986,0.2904780655290491
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,144.075,8.700679716645451,L2S_num_sum,146.675,8.87384820481088,L2S_num_max,155.525,8.208207821011321,Adult_num,387.0875,12.094645139900825,Food_cons_Ad,0.059316141006540236,0.006723437977180579,0.34979420653558935
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,323.3,11.693682704343972,L2S_num_sum,327.4,11.899335158536795,L2S_num_max,323.3,11.693682704343972,Adult_num,498.6125,9.497609521861113,Food_cons_Ad,0.04417046286709932,0.005006138399558443,0.39396466940268865
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,466.1875,17.40764139781177,L2S_num_sum,472.7625,17.698022879546087,L2S_num_max,466.1875,17.40764139781177,Adult_num,564.4875,8.585054605482362,Food_cons_Ad,0.04749568192722406,0.005419380471113558,0.4414603513299127
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,545.725,22.204337121952467,L2S_num_sum,555.15,22.600395566158465,L2S_num_max,546.5875,21.994502288834454,Adult_num,550.825,8.770757927354577,Food_cons_Ad,0.0420480164642307,0.0048990192091759996,0.4835083677941434
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,719.45,22.42955145518993,L2S_num_sum,732.3875,22.89509298588408,L2S_num_max,719.45,22.42955145518993,Adult_num,551.025,5.778369064938039,Food_cons_Ad,0.030218151056791494,0.003572189053292657,0.5137265188509349
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,890.4,22.89395337782059,L2S_num_sum,907.5875,23.435925938704248,L2S_num_max,890.4,22.89395337782059,Adult_num,525.7375,7.258446492914742,Food_cons_Ad,0.02288938410646196,0.0028681431306705487,0.5366159029573968
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1008.825,23.915567297833753,L2S_num_sum,1030.8125,24.522800639133955,L2S_num_max,1008.825,23.915567297833753,Adult_num,461.2625,9.69424571180688,Food_cons_Ad,0.01598720991894144,0.0021907012694737213,0.5526031128763382
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1124.125,20.966522252861747,L2S_num_sum,1151.2375,21.6592880926493,L2S_num_max,1124.125,20.966522252861747,Adult_num,387.125,11.760107085859635,Food_cons_Ad,0.01019577788439686,0.001522518746561614,0.5627988907607351
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1215.4375,16.911804391282065,L2S_num_sum,1248.625,17.626023401475642,L2S_num_max,1215.4375,16.911804391282065,Adult_num,307.325,12.475859918105948,Food_cons_Ad,0.006128544733718846,0.0010513752775495758,0.5689274354944539
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1276.7625,13.476740907597295,L2S_num_sum,1315.8125,14.149932836871512,L2S_num_max,1276.7625,13.476740907597295,Adult_num,229.8875,12.012704163230325,Food_cons_Ad,0.0035253655210727,0.000720715626726252,0.5724528010155266
