time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007019373085234893,7.322534393252774e-05,0.0007019373085234893
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006241058910457907,6.581576629880399e-05,0.00132604319956928
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.483870967741935,0.07429409614669856,Food_cons_Ad,0.0005503322609320103,5.999443779804343e-05,0.0018763754605012903
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.301075268817204,0.0820280374827841,Food_cons_Ad,0.002612674329664207,0.00027627603698757673,0.004489049790165497
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.086021505376344,0.08869728050287434,Food_cons_Ad,0.0022342327078196406,0.00023831328358786723,0.006723282497985138
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.741935483870966,0.3235725749634157,Food_cons_Ad,0.0019057518097864914,0.00020612284542366002,0.00862903430777163
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.849462365591398,0.330733044949808,Food_cons_Ad,0.007775778443739743,0.0008287059119707128,0.016404812751511372
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.247311827956992,0.3277902533714995,Food_cons_Ad,0.0071342827500011545,0.0007630768707833709,0.023539095501512525
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.7857142857142856,0.17111512748303875,L2S_num_sum,2.833333333333333,0.17341473881690886,L2S_num_max,2.764705882352941,0.17039011000179213,Adult_num,52.043010752688176,1.1169267989304024,Food_cons_Ad,0.006295930943418665,0.0006755163486354164,0.02983502644493119
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.08989331499509892,L2S_num_sum,1.3061224489795915,0.08352400787624949,L2S_num_max,2.7241379310344827,0.1688757542144855,Adult_num,55.66666666666666,1.1829327558825995,Food_cons_Ad,0.02179432310414666,0.0023185126181965,0.05162934954907785
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,2.735632183908046,0.1686937171299786,Adult_num,54.0752688172043,1.170507591705117,Food_cons_Ad,0.021064060237427483,0.0022367650461573817,0.07269340978650533
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,16.204301075268816,0.6453268448953787,L2S_num_sum,16.301075268817204,0.6455488161363871,L2S_num_max,16.204301075268816,0.6453268448953787,Adult_num,152.95698924731184,3.0098759826873542,Food_cons_Ad,0.018138077864331116,0.001929721975633936,0.09083148765083646
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.516483516483515,0.515537022746551,L2S_num_sum,10.692307692307693,0.5238377000029661,L2S_num_max,16.397849462365592,0.6418001114914106,Adult_num,182.5161290322581,3.742644739411935,Food_cons_Ad,0.04829998590781758,0.005104410038291228,0.13913147355865405
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.931034482758621,0.3135508169261377,L2S_num_sum,6.160919540229885,0.32530024920066714,L2S_num_max,16.408602150537632,0.6410889081174442,Adult_num,186.25806451612902,3.9610924261450156,Food_cons_Ad,0.05041628958538845,0.00532376662140405,0.18954776314404248
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,78.05376344086021,2.333435127249176,L2S_num_sum,78.70967741935483,2.35632402067437,L2S_num_max,78.05376344086021,2.333435127249176,Adult_num,369.3763440860215,6.086928990041071,Food_cons_Ad,0.04363846573875483,0.004599838471632634,0.2331862288827973
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,89.24731182795698,3.117672556223699,L2S_num_sum,90.39784946236557,3.1448266245669103,L2S_num_max,91.01075268817205,2.893363245501644,Adult_num,482.5806451612903,8.0636105148364,Food_cons_Ad,0.07255812210672426,0.0075991044168769875,0.3057443509895216
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,78.13978494623656,3.111966655530784,L2S_num_sum,79.64516129032258,3.1542710998596197,L2S_num_max,91.89247311827957,2.8848260288669545,Adult_num,532.5483870967741,9.420722040811269,Food_cons_Ad,0.07713062529918735,0.00806675932322321,0.3828749762887089
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,236.19354838709683,4.925965637566532,L2S_num_sum,238.78494623655914,5.000113356881585,L2S_num_max,236.19354838709683,4.925965637566532,Adult_num,732.5591397849463,9.862216545278892,Food_cons_Ad,0.06394444801953247,0.006683175950153853,0.4468194243082414
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,345.9569892473118,7.555852713850516,L2S_num_sum,350.2043010752688,7.649378221541951,L2S_num_max,345.9569892473118,7.555852713850516,Adult_num,900.7956989247313,10.261808431333613,Food_cons_Ad,0.0668855054979876,0.006995002920028911,0.513704929806229
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,402.55913978494624,9.497870905898468,L2S_num_sum,408.6989247311828,9.63654345879034,L2S_num_max,402.6989247311828,9.462108989678102,Adult_num,1001.6129032258065,10.705938461428477,Food_cons_Ad,0.058668986582015824,0.00617340025087159,0.5723739163882448
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,571.5268817204302,10.152341144523506,L2S_num_sum,580.5913978494624,10.344919192501123,L2S_num_max,571.5268817204302,10.152341144523506,Adult_num,1111.1182795698924,8.580284563129808,Food_cons_Ad,0.043829695839656485,0.004640955476124759,0.6162036122279012
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,727.3118279569893,9.783514323763598,L2S_num_sum,740.6344086021505,10.033112370530892,L2S_num_max,727.3118279569893,9.783514323763598,Adult_num,1179.720430107527,6.131494383378191,Food_cons_Ad,0.031963611215422225,0.0034309796763360646,0.6481672234433234
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,837.5376344086021,9.972608102943347,L2S_num_sum,854.989247311828,10.255165457739064,L2S_num_max,837.5376344086021,9.972608102943347,Adult_num,1198.9354838709678,4.381759293345351,Food_cons_Ad,0.0219671437644265,0.0024316950806736078,0.67013436720775
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,930.043010752688,7.996783978085687,L2S_num_sum,952.1827956989247,8.289636903941913,L2S_num_max,930.043010752688,7.996783978085687,Adult_num,1180.9247311827958,3.543895467083201,Food_cons_Ad,0.013539095488247962,0.0015309270144335365,0.6836734626959979
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,994.8064516129033,5.747984952213543,L2S_num_sum,1021.8387096774194,6.044545764756813,L2S_num_max,994.8064516129033,5.747984952213543,Adult_num,1131.3118279569892,4.360265637739958,Food_cons_Ad,0.008045110189190944,0.0009377584799127852,0.6917185728851889
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1031.1827956989248,4.403050130611578,L2S_num_sum,1063.483870967742,4.632890850266985,L2S_num_max,1031.1827956989248,4.403050130611578,Adult_num,1061.8817204301076,5.132668369065766,Food_cons_Ad,0.004636246559430317,0.000544607696143616,0.6963548194446192
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1047.9032258064515,3.6375998808240015,L2S_num_sum,1085.3440860215053,3.7580673586312066,L2S_num_max,1048.1505376344087,3.6485360611572704,Adult_num,982.0537634408603,5.5235135437529195,Food_cons_Ad,0.002604528559477563,0.00031654836254061563,0.6989593480040968
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1052.483870967742,3.330185969815263,L2S_num_sum,1095.010752688172,3.398721489937868,L2S_num_max,1053.8064516129034,3.3612989369238133,Adult_num,896.2903225806451,5.987141056324122,Food_cons_Ad,0.0016136119078126894,0.00019050113430647258,0.7005729599119095
131.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1051.3548387096773,3.2635750638816425,L2S_num_sum,1099.247311827957,3.2894015675711046,L2S_num_max,1055.0645161290322,3.311433663225096,Adult_num,809.5806451612905,6.0635238363388,Food_cons_Ad,0.0010772075105087225,0.00012713171743811556,0.7016501674224183
132.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1047.258064516129,3.2613631762812294,L2S_num_sum,1100.279569892473,3.2232052781980687,L2S_num_max,1055.5806451612902,3.2854077823842496,Adult_num,724.3118279569893,6.022048830081025,Food_cons_Ad,0.0006760989254914548,7.710868348776493e-05,0.7023262663479097
133.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1042.0645161290322,3.2569487857631256,L2S_num_sum,1100.1612903225807,3.2049112879125965,L2S_num_max,1055.6236559139784,3.2817626158629736,Adult_num,642.9354838709677,5.673725901333494,Food_cons_Ad,0.00048158879446131073,5.4697520700286526e-05,0.7028078551423711
134.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1036.505376344086,3.2467707427803374,L2S_num_sum,1099.9462365591396,3.2028346780022536,L2S_num_max,1055.6774193548388,3.2788854197243342,Adult_num,564.8279569892474,5.23955412757616,Food_cons_Ad,0.0003613463654795293,3.998367416663658e-05,0.7031692015078507
