time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006218822881701763,7.023180576548382e-05,0.0006218822881701763
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005427693878012117,6.476764221620158e-05,0.001164651675971388
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.91358024691358,0.11276208273956573,Food_cons_Ad,0.0004898866190247721,6.488648549300242e-05,0.0016545382949961602
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.320987654320988,0.1214967871518348,Food_cons_Ad,0.0018896143350913012,0.0002210777525508603,0.0035441526300874614
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7721518987341773,0.12344372598649665,Food_cons_Ad,0.0014916071766488002,0.00017902160737287638,0.005035759806736262
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0625,0.0625,Adult_num,12.814814814814815,0.38853599508763415,Food_cons_Ad,0.0011455023351603128,0.0001456170213947685,0.006181262141896574
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,11.123456790123457,0.3674162019390821,Food_cons_Ad,0.005366069755689547,0.0006305436041685072,0.011547331897586121
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,9.197530864197534,0.31300009519898553,Food_cons_Ad,0.0042329396221132964,0.0005015942202998987,0.015780271519699417
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5625,0.16194961738586655,L2S_num_sum,2.578125,0.16336717260611894,L2S_num_max,2.492537313432836,0.15967676294412397,Adult_num,39.13580246913581,1.2642707709301513,Food_cons_Ad,0.0032234751522984984,0.0003862607565424874,0.019003746671997918
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.606060606060606,0.16820911599374638,L2S_num_sum,1.6176470588235294,0.1791975870132184,L2S_num_max,2.514705882352941,0.15886538972953568,Adult_num,36.913580246913575,1.2061055492558437,Food_cons_Ad,0.013941124444731256,0.0016410646581862375,0.032944871116729176
