time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005088351240331164,5.989523427044512e-05,0.0005088351240331164
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004404368356969466,5.723211665296974e-05,0.000949271959730063
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3037974683544302,0.11301887141933124,Food_cons_Ad,0.0004103055639579272,6.635668023597497e-05,0.0013595775236879902
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6923076923076925,0.11440924188165992,Food_cons_Ad,0.0012829237466513278,0.00016079728444184,0.002642501270339318
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9411764705882355,0.10659209981229978,Food_cons_Ad,0.0009950279680842038,0.00012824321039736132,0.003637529238423522
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.10359692675134348,L2S_num_sum,1.3333333333333333,0.10359692675134348,L2S_num_max,1.3055555555555556,0.09611042297212133,Adult_num,9.341772151898734,0.3561879729903971,Food_cons_Ad,0.0006631221056908332,9.715057479368455e-05,0.004300651344114355
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3,0.10513149660756936,L2S_num_sum,1.3,0.10513149660756936,L2S_num_max,1.3055555555555556,0.09611042297212133,Adult_num,7.518987341772152,0.3135275107513625,Food_cons_Ad,0.0032278049493060365,0.0004012933119043972,0.0075284562934203915
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4117647058823528,0.14997116216449366,L2S_num_sum,1.4117647058823528,0.14997116216449366,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,5.435897435897436,0.2565101370566767,Food_cons_Ad,0.002415269528739045,0.0003059568886828335,0.009943725822159436
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.4142857142857137,0.2080102493322626,L2S_num_sum,2.4285714285714284,0.20709109084012628,L2S_num_max,2.3513513513513518,0.20036289959387746,Adult_num,25.063291139240505,1.0100664659058418,Food_cons_Ad,0.0016148258364364018,0.00020758044418599906,0.011558551658595838
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.309090909090909,0.2260370448360183,L2S_num_sum,2.2857142857142856,0.22319155728441575,L2S_num_max,2.533333333333333,0.2167186354861228,Adult_num,21.417721518987342,0.8934845837366803,Food_cons_Ad,0.007894980276357936,0.0009684948514929172,0.019453531934953774
113.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.208333333333333,0.22471087281068103,L2S_num_sum,2.224489795918368,0.21873419500230631,L2S_num_max,2.5733333333333333,0.2165855704088093,Adult_num,15.341772151898734,0.6397231620780297,Food_cons_Ad,0.006146386151225564,0.0007578328985395297,0.025599918086179337
114.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.341772151898734,0.495315961749107,L2S_num_sum,8.455696202531646,0.4916694755709257,L2S_num_max,8.379746835443036,0.4901840090176771,Adult_num,62.56962025316456,2.5002228751223816,Food_cons_Ad,0.004119049544523074,0.0005140679086686224,0.029718967630702413
115.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.493670886075949,0.4463685263526619,L2S_num_sum,6.6075949367088604,0.4465663735345042,L2S_num_max,8.822784810126583,0.4890091903110426,Adult_num,58.31645569620254,2.47437659499354,Food_cons_Ad,0.01795350392315244,0.0021625366956731507,0.04767247155385485
116.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.217948717948718,0.3711397767668942,L2S_num_sum,5.358974358974359,0.378833215350854,L2S_num_max,8.89873417721519,0.4919326249274231,Adult_num,43.73417721518987,1.903609450203163,Food_cons_Ad,0.01556742429787766,0.001889961939878173,0.06323989585173251
117.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,30.37974683544304,1.627648147842082,L2S_num_sum,30.670886075949365,1.6297822068808503,L2S_num_max,30.37974683544304,1.627648147842082,Adult_num,140.0506329113924,5.143033616992678,Food_cons_Ad,0.010256677446132768,0.0012600527878609846,0.07349657329786527
118.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,26.253164556962034,1.4974248537438082,L2S_num_sum,26.69620253164557,1.5086416044072364,L2S_num_max,31.60759493670886,1.6556354562165936,Adult_num,148.96202531645568,6.050459759676506,Food_cons_Ad,0.03523211119524855,0.004172098427936532,0.10872868449311382
119.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.21518987341772,1.2970982127328787,L2S_num_sum,22.79746835443038,1.3256488734509382,L2S_num_max,31.860759493670894,1.6638796084015588,Adult_num,122.37974683544304,5.241964339086254,Food_cons_Ad,0.033578911669216886,0.003999235130064897,0.1423075961623307
120.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,99.11392405063292,4.781122518349272,L2S_num_sum,100.21518987341771,4.8212000350554645,L2S_num_max,99.11392405063292,4.781122518349272,Adult_num,267.26582278481015,8.143366243850659,Food_cons_Ad,0.02391665726380136,0.00285260634741762,0.16622425342613206
121.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,113.45569620253164,6.368964771332365,L2S_num_sum,115.0,6.426399018831407,L2S_num_max,115.18987341772151,6.2020265544266575,Adult_num,318.65822784810126,10.915328517691233,Food_cons_Ad,0.052561861530794986,0.0060520388639813206,0.21878611495692704
122.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,106.51898734177216,6.280469016019375,L2S_num_sum,108.58227848101265,6.371838591414022,L2S_num_max,116.7721518987342,6.352078105373358,Adult_num,293.6202531645569,11.019770728083927,Food_cons_Ad,0.05349566994056856,0.00616880804826254,0.2722817848974956
123.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,254.07594936708858,10.477186111079584,L2S_num_sum,257.53164556962025,10.62806685513692,L2S_num_max,254.07594936708858,10.477186111079584,Adult_num,417.8987341772152,9.043219012389333,Food_cons_Ad,0.04124740488908508,0.004759084693376878,0.3135291897865807
124.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,346.34177215189874,15.91165448603456,L2S_num_sum,351.55696202531647,16.10677963335813,L2S_num_max,346.49367088607596,15.890354524038086,Adult_num,494.01265822784814,9.811092915520524,Food_cons_Ad,0.053212452440946544,0.006083858939081641,0.3667416422275272
125.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,385.02531645569616,19.39891930827504,L2S_num_sum,392.126582278481,19.705593317968887,L2S_num_max,386.39240506329116,19.207010594970264,Adult_num,490.35443037974676,10.752414762786591,Food_cons_Ad,0.0521161625185913,0.0059845936404380315,0.4188578047461185
126.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,560.5189873417721,19.680413676864944,L2S_num_sum,570.1012658227849,20.059717684751227,L2S_num_max,560.5189873417721,19.680413676864944,Adult_num,527.8860759493672,6.746703604239434,Food_cons_Ad,0.03915518052063,0.004505467251541439,0.4580129852667485
127.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,722.6835443037975,22.118822433472616,L2S_num_sum,736.0126582278481,22.604738322642582,L2S_num_max,722.6835443037975,22.118822433472616,Adult_num,537.632911392405,5.688072022093816,Food_cons_Ad,0.034219721468483566,0.004073070696577788,0.49223270673523206
128.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,840.3670886075951,25.476180251612586,L2S_num_sum,857.8860759493671,26.093918127406305,L2S_num_max,840.3670886075951,25.476180251612586,Adult_num,504.92405063291136,6.707521009202976,Food_cons_Ad,0.027509636471908558,0.0034632721162816326,0.5197423432071406
129.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,982.3544303797468,23.57114430556225,L2S_num_sum,1004.6202531645571,24.27790860870599,L2S_num_max,982.3544303797468,23.57114430556225,Adult_num,458.49367088607596,8.50220723614228,Food_cons_Ad,0.019151837042856928,0.002520002242845945,0.5388941802499976
130.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1107.4303797468351,20.498285514584488,L2S_num_sum,1135.1012658227846,21.27124704782011,L2S_num_max,1107.4303797468351,20.498285514584488,Adult_num,397.1645569620253,10.664111848878774,Food_cons_Ad,0.012988087821589979,0.001839023014582368,0.5518822680715876
131.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1201.7088607594935,18.03668546842874,L2S_num_sum,1235.5569620253166,18.863598831303857,L2S_num_max,1201.7088607594935,18.03668546842874,Adult_num,324.5569620253165,11.553759964063087,Food_cons_Ad,0.008534281355252823,0.0014007769361982364,0.5604165494268404
132.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1272.0759493670887,14.440094072739555,L2S_num_sum,1312.0,15.236403902983124,L2S_num_max,1272.0759493670887,14.440094072739555,Adult_num,254.58227848101262,11.611916894073275,Food_cons_Ad,0.0049014489149519615,0.0009324248434836836,0.5653179983417923
133.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1320.0759493670887,10.65361155629569,L2S_num_sum,1366.607594936709,11.394869184266925,L2S_num_max,1320.1518987341772,10.65899221760517,Adult_num,194.60759493670886,10.815609815618936,Food_cons_Ad,0.0027620322846980913,0.0006295035106051028,0.5680800306264904
134.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.9746835443038,7.969350055446562,L2S_num_sum,1399.3164556962024,8.676944651517083,L2S_num_max,1346.6708860759493,7.999690060512393,Adult_num,142.92405063291142,9.322763271261168,Food_cons_Ad,0.0014415439579425018,0.00037285109030793577,0.5695215745844329
135.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1358.26582278481,6.0419852266442335,L2S_num_sum,1418.506329113924,6.653570553416389,L2S_num_max,1360.3037974683546,6.099610089389074,Adult_num,102.53164556962022,7.915445634866006,Food_cons_Ad,0.0008562846829557267,0.0002636529947540811,0.5703778592673886
136.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1361.9113924050632,4.6166298989586565,L2S_num_sum,1429.0632911392404,5.114982408696013,L2S_num_max,1367.4177215189873,4.7306416406935385,Adult_num,71.12658227848101,6.36247843251016,Food_cons_Ad,0.0005540737607636171,0.00022171254537819044,0.5709319330281523
137.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1359.3544303797466,3.9798681137386334,L2S_num_sum,1434.0126582278479,4.328243096919636,L2S_num_max,1370.493670886076,4.081881555446111,Adult_num,48.63291139240506,4.8288519851726885,Food_cons_Ad,0.0002970018087283397,0.0001421473657153695,0.5712289348368806
138.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1354.1012658227846,3.745541325851848,L2S_num_sum,1435.2405063291142,3.960991846364951,L2S_num_max,1372.1645569620252,3.7789209505774304,Adult_num,33.46835443037975,3.568672314002096,Food_cons_Ad,0.00013808897599710965,6.926057275651833e-05,0.5713670238128777
139.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1347.5569620253166,3.665445497664143,L2S_num_sum,1435.392405063291,3.859526995314601,L2S_num_max,1372.518987341772,3.751959815027932,Adult_num,22.79746835443038,2.501955077587908,Food_cons_Ad,0.00015962078879681968,7.715620658978345e-05,0.5715266446016746
140.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1339.1518987341772,3.7540452532676816,L2S_num_sum,1434.3291139240505,3.889612892239109,L2S_num_max,1372.8101265822784,3.754779533363216,Adult_num,15.848101265822786,1.709329518454482,Food_cons_Ad,6.230145703391329e-05,1.8503773074758684e-05,0.5715889460587085
141.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1330.987341772152,3.795293112796035,L2S_num_sum,1433.417721518987,3.896694543554805,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,10.708860759493671,1.0815726433791941,Food_cons_Ad,3.7036101781941534e-05,1.8587894192783654e-05,0.5716259821604904
142.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1322.9113924050632,3.825773554328959,L2S_num_sum,1432.2405063291142,3.931794977633653,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,7.833333333333332,0.8466141191566953,Food_cons_Ad,7.613444104946844e-05,3.7661951818273216e-05,0.5717021166015399
143.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1313.5443037974685,3.8426026029440896,L2S_num_sum,1431.0253164556962,3.944888709136546,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,6.454545454545454,0.6503444206969087,Food_cons_Ad,4.5228936418552835e-05,2.4364535278845597e-05,0.5717473455379585
144.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1305.4430379746834,3.8111772460904403,L2S_num_sum,1429.9240506329113,3.961301448983303,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,5.2631578947368425,0.4964323317618092,Food_cons_Ad,2.929218959117194e-05,3.132860023779054e-05,0.5717766377275496
145.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1297.9493670886075,3.8146737787596914,L2S_num_sum,1429.0253164556962,3.9654453053634944,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,4.1466666666666665,0.3404783774713534,Food_cons_Ad,0.00023130729021994396,0.0002743185323391921,0.5720079450177695
146.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1286.987341772152,3.7772054875690415,L2S_num_sum,1428.2151898734176,3.962034649126824,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,3.4054054054054053,0.2885696824873326,Food_cons_Ad,0.00014747102345900358,0.00011773907225078095,0.5721554160412285
147.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1277.9113924050632,3.762814947645341,L2S_num_sum,1427.582278481013,3.9630149756411086,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,2.9285714285714284,0.25845650191785524,Food_cons_Ad,1.1868387161940356e-05,8.085857258383098e-06,0.5721672844283905
148.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1269.5696202531649,3.739908353181829,L2S_num_sum,1426.9113924050632,3.9954611490270473,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,2.685714285714285,0.2289076202529718,Food_cons_Ad,6.397144853244446e-06,6.294423320466073e-06,0.5721736815732438
149.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1251.0886075949368,3.8860844072066087,L2S_num_sum,1426.367088607595,4.0037379976277325,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,2.515151515151515,0.19098862442164685,Food_cons_Ad,2.121158556602106e-05,2.7290720623842636e-05,0.5721948931588098
150.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1233.26582278481,4.1561031506080095,L2S_num_sum,1425.9873417721521,3.996001477251325,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,2.21875,0.15182218282718998,Food_cons_Ad,7.171536072321406e-05,0.0,0.572266608519533
151.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1218.518987341772,4.458065302131631,L2S_num_sum,1425.4430379746834,4.003315196917327,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.9491525423728813,0.13334637558510107,Food_cons_Ad,2.222166106916492e-05,0.0,0.5722888301806022
152.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1174.139240506329,6.00453507547784,L2S_num_sum,1425.1265822784812,4.009618712901788,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.7037037037037035,0.10450920077467628,Food_cons_Ad,7.676573823893336e-05,0.0,0.5723655959188411
153.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1115.2784810126582,9.060920017887186,L2S_num_sum,1424.7848101265824,4.009550060354663,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.509433962264151,0.11308653425743698,Food_cons_Ad,0.0,0.0,0.5723655959188411
154.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1058.6582278481012,12.281467027672932,L2S_num_sum,1424.5949367088608,4.002981645431936,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.4130434782608696,0.11867255707787977,Food_cons_Ad,0.0,0.0,0.5723655959188411
155.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,949.9113924050633,15.845654747684096,L2S_num_sum,1424.3417721518988,4.0135637474933565,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.65,0.1662173430427918,Food_cons_Ad,0.0,0.0,0.5723655959188411
156.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,811.6708860759494,19.621257421084962,L2S_num_sum,1424.0759493670887,4.018650618294379,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.5526315789473684,0.15866337331845615,Food_cons_Ad,0.0,0.0,0.5723655959188411
157.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,677.8987341772151,23.372869053009648,L2S_num_sum,1423.9620253164558,4.028680166964185,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.5806451612903225,0.17211020193304818,Food_cons_Ad,0.0,0.0,0.5723655959188411
158.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,531.1772151898733,24.248763236471106,L2S_num_sum,1423.8354430379748,4.030169831057833,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.3214285714285714,0.10355546310079274,Food_cons_Ad,2.626196308174036e-05,0.0,0.5723918578819228
159.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,390.97468354430384,22.888110883729194,L2S_num_sum,1423.7594936708858,4.032938674117942,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.25,0.09933992677987827,Food_cons_Ad,1.919143455973334e-05,0.0,0.5724110493164826
160.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,274.65822784810126,20.578014615515613,L2S_num_sum,1423.6962025316454,4.0309317837490735,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.2941176470588236,0.11391127488845346,Food_cons_Ad,0.0,0.0,0.5724110493164826
161.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,183.8987341772152,17.173793231227286,L2S_num_sum,1423.632911392405,4.029031985366633,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,0.5724110493164826
162.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,115.34177215189872,13.37775243939529,L2S_num_sum,1423.620253164557,4.0284328559302285,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
163.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,70.17721518987342,10.216843357103981,L2S_num_sum,1423.620253164557,4.0284328559302285,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
164.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,41.9746835443038,7.599838026843502,L2S_num_sum,1423.607594936709,4.027833127363729,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
165.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,24.10126582278481,5.0775100576778005,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
166.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.756756756756756,3.664210509284844,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
167.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.746478873239436,2.2359526446952285,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
168.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.645161290322582,1.6425877570161949,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
169.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.9607843137254894,1.1715452454800213,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
170.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.8409090909090913,0.8638519259187374,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
171.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.40625,0.6672937868614325,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
172.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9310344827586208,0.5227132569318591,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
173.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8571428571428568,0.4795122238161565,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
174.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6842105263157894,0.4261388702277584,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
175.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.3695642136439613,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
176.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5833333333333333,0.28757958933488353,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
177.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.3595159254890833,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
178.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
179.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
180.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
181.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
182.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
183.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
184.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
185.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
186.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
187.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
188.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
189.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1423.5949367088608,4.028844352708574,L2S_num_max,1372.873417721519,3.7583777277744232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5724110493164826
