time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006931438395290317,8.121330336241946e-05,0.0006931438395290317
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006168568507903372,8.529640145789943e-05,0.001310000690319369
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.232876712328767,0.1059862501226955,Food_cons_Ad,0.0005316976231852119,9.614099181214116e-05,0.001841698313504581
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.071428571428572,0.10636362602201063,Food_cons_Ad,0.0019021658855300804,0.0002328349658438755,0.0037438641990346615
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5370370370370368,0.10139820196610363,Food_cons_Ad,0.0010820505975678825,0.00014343113948923208,0.004825914796602544
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,8.698630136986301,0.35419046737478194,Food_cons_Ad,0.0007529177620841973,0.00011614470826197749,0.0055788325586867415
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,5.917808219178082,0.3026729128667319,Food_cons_Ad,0.004418042577449788,0.0005533533670290783,0.00999687513613653
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,3.4647887323943665,0.1994267296255242,Food_cons_Ad,0.002821403776644633,0.0003597904714240222,0.012818278912781162
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.7142857142857142,0.17137048957990153,L2S_num_sum,1.7142857142857142,0.17137048957990153,L2S_num_max,1.62,0.1481587675710191,Adult_num,22.876712328767123,0.967301241383854,Food_cons_Ad,0.0015595710065041649,0.000210832315148747,0.014377849919285327
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.6153846153846154,0.14310141051255704,Adult_num,17.180555555555557,0.7454416481113745,Food_cons_Ad,0.010033744131962905,0.0012576576524576304,0.02441159405124823
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6153846153846154,0.14310141051255704,Adult_num,9.833333333333334,0.4630307722901762,Food_cons_Ad,0.006900793750999554,0.0008782408029039573,0.031312387802247786
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.840579710144928,0.3644608464744489,L2S_num_sum,4.869565217391305,0.36869915068552,L2S_num_max,4.830985915492958,0.3526193537641936,Adult_num,57.91780821917809,2.3032761909545143,Food_cons_Ad,0.003656150658372825,0.0004771217892560789,0.03496853846062061
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.3773584905660377,0.2055584892951188,L2S_num_sum,2.4150943396226414,0.21455384948334336,L2S_num_max,4.915492957746478,0.3490409273467428,Adult_num,47.38356164383562,2.158099512817845,Food_cons_Ad,0.020999386690456482,0.0026043916581763873,0.0559679251510771
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.393939393939394,0.10606060606060608,L2S_num_sum,1.4545454545454546,0.1158868071271088,L2S_num_max,4.915492957746478,0.3490409273467428,Adult_num,28.917808219178077,1.4327589144008506,Food_cons_Ad,0.016092675119245985,0.0020192960316721613,0.07206060027032309
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.013698630136986,1.47628296635837,L2S_num_sum,22.2054794520548,1.4901961328970648,L2S_num_max,22.013698630136986,1.47628296635837,Adult_num,128.6027397260274,4.8030360343110265,Food_cons_Ad,0.008986323508504177,0.0011496316288711794,0.08104692377882726
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.63768115942029,1.2876836421217264,L2S_num_sum,15.92753623188406,1.3043501941818043,L2S_num_max,22.575342465753426,1.4767242596016992,Adult_num,128.15068493150685,5.179527050719126,Food_cons_Ad,0.03795986887006105,0.0046276850143372895,0.1190067926488883
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.2,0.8351987403114333,L2S_num_sum,9.571428571428571,0.8535812823742324,L2S_num_max,22.575342465753426,1.4767242596016992,Adult_num,89.98630136986301,4.020518774251835,Food_cons_Ad,0.033917574379780775,0.004150929412163261,0.15292436702866907
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,78.04109589041096,4.314916887481944,L2S_num_sum,78.72602739726027,4.339487212461037,L2S_num_max,78.04109589041096,4.314916887481944,Adult_num,240.3287671232877,7.390989999928381,Food_cons_Ad,0.021442228697006058,0.002642270038625885,0.17436659572567514
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,87.8082191780822,5.731288047573974,L2S_num_sum,89.10958904109589,5.810312095998415,L2S_num_max,91.31506849315069,5.514367449532727,Adult_num,277.89041095890406,9.491034815740887,Food_cons_Ad,0.050838303861843806,0.006088670327683574,0.22520489958751894
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,74.50684931506851,5.422419610482278,L2S_num_sum,76.06849315068494,5.515831951608738,L2S_num_max,91.63013698630137,5.5190105537250975,Adult_num,233.57534246575344,9.328927486848524,Food_cons_Ad,0.05006797600586397,0.005993057554993347,0.2752728755933829
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,217.35616438356163,9.406318714520447,L2S_num_sum,220.10958904109592,9.545843119863195,L2S_num_max,217.35616438356163,9.406318714520447,Adult_num,364.1232876712329,8.611011701810726,Food_cons_Ad,0.03529112486089842,0.004252575385084543,0.31056400045428134
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,303.24657534246575,14.336648507210429,L2S_num_sum,307.45205479452056,14.524555928576017,L2S_num_max,303.56164383561645,14.284668185433958,Adult_num,436.24657534246575,9.92001460737186,Food_cons_Ad,0.046774064443508935,0.005556890455863539,0.3573380648977903
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,337.6301369863013,18.373746520674,L2S_num_sum,343.78082191780817,18.64666090559413,L2S_num_max,340.5342465753425,17.956039696007707,Adult_num,411.08219178082186,10.268091162825936,Food_cons_Ad,0.046779267024182655,0.005595040980081534,0.40411733192197297
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,511.1095890410959,20.62247227851627,L2S_num_sum,519.6849315068494,20.996845786821385,L2S_num_max,511.1095890410959,20.62247227851627,Adult_num,450.32876712328766,6.505911572258174,Food_cons_Ad,0.032457461811708783,0.003889915985761226,0.43657479373368174
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,687.4246575342465,24.487182664473888,L2S_num_sum,699.0,24.941987485483736,L2S_num_max,687.4246575342465,24.487182664473888,Adult_num,456.93150684931504,6.253836836514733,Food_cons_Ad,0.0299275132459987,0.0037365218371144078,0.4665023069796804
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,805.917808219178,28.30115519949356,L2S_num_sum,821.1232876712329,28.857829652799072,L2S_num_max,806.5205479452055,28.119960124044795,Adult_num,411.35616438356163,6.820523963160366,Food_cons_Ad,0.023771850233476187,0.0031247121806379247,0.4902741572131566
129.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,956.1232876712328,27.06169276062712,L2S_num_sum,975.7945205479452,27.713135309541816,L2S_num_max,956.1232876712328,27.06169276062712,Adult_num,365.8630136986301,7.950482095519555,Food_cons_Ad,0.015669494993380894,0.002148736196825276,0.5059436522065375
130.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1092.7808219178082,24.683816746993184,L2S_num_sum,1118.0958904109586,25.4593429754698,L2S_num_max,1092.7808219178082,24.683816746993184,Adult_num,309.6027397260274,10.433483953827436,Food_cons_Ad,0.010986093128269557,0.0017055688895768347,0.5169297453348071
131.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1188.8219178082193,22.909061357080148,L2S_num_sum,1220.2328767123288,23.749056863016268,L2S_num_max,1188.8219178082193,22.909061357080148,Adult_num,241.42465753424656,11.08102711969791,Food_cons_Ad,0.007149688000821897,0.001331791171300108,0.524079433335629
132.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1262.082191780822,19.160598140195216,L2S_num_sum,1300.1095890410961,20.047504101928308,L2S_num_max,1262.13698630137,19.16595506986056,Adult_num,183.5205479452055,11.255712393600797,Food_cons_Ad,0.0041223256780910135,0.0008678724803808912,0.52820175901372
133.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1310.6301369863013,14.801727485278384,L2S_num_sum,1355.6712328767126,15.735434602476447,L2S_num_max,1310.7671232876712,14.81248240207222,Adult_num,133.94520547945206,10.648848745682876,Food_cons_Ad,0.0023299951260397807,0.0006151126760069887,0.5305317541397598
134.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1338.7671232876712,11.410936977509673,L2S_num_sum,1390.9041095890411,12.36479641582116,L2S_num_max,1339.7397260273974,11.467926078318186,Adult_num,92.24657534246576,9.099479404169744,Food_cons_Ad,0.0014272366859422742,0.00047004027948957717,0.5319589908257021
135.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1353.0547945205478,7.906220948375737,L2S_num_sum,1412.109589041096,8.831191298047374,L2S_num_max,1356.0684931506848,8.041140618919886,Adult_num,61.97260273972603,7.503271042209111,Food_cons_Ad,0.00082711815061117,0.00032760210659856366,0.5327861089763133
136.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1359.7534246575342,5.072937600518172,L2S_num_sum,1425.4931506849316,5.8670624116623,L2S_num_max,1366.1917808219175,5.304562004272498,Adult_num,41.53424657534247,5.746386667995861,Food_cons_Ad,0.0005507684248417177,0.00028032722568931747,0.533336877401155
137.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1358.7808219178082,3.9345988297466303,L2S_num_sum,1431.9315068493152,4.499168228858418,L2S_num_max,1370.7397260273974,4.203853571945726,Adult_num,27.26388888888889,4.108466441460681,Food_cons_Ad,0.000258015565733306,0.00012245612850855095,0.5335948929668883
138.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1354.5479452054794,3.6184585704603434,L2S_num_sum,1434.7123287671234,3.8974916538463136,L2S_num_max,1373.041095890411,3.809706738363261,Adult_num,17.219178082191778,2.8240680212216,Food_cons_Ad,0.000138353044592786,6.273064920887903e-05,0.5337332460114811
139.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1348.986301369863,3.7084323854548655,L2S_num_sum,1435.4657534246576,3.811935622911213,L2S_num_max,1374.027397260274,3.7756213819603497,Adult_num,11.082191780821917,1.7813033537265746,Food_cons_Ad,0.00011569573158926963,5.8801702070594994e-05,0.5338489417430704
140.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1341.7397260273974,3.825932273513812,L2S_num_sum,1435.041095890411,3.855723688019908,L2S_num_max,1374.4931506849316,3.794779483332327,Adult_num,7.428571428571429,1.1977500350266697,Food_cons_Ad,3.554503794396726e-05,9.320381767365004e-06,0.5338844867810144
141.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1335.1232876712331,3.8375966566977184,L2S_num_sum,1434.6712328767126,3.896787440587888,L2S_num_max,1374.8082191780825,3.8303868730855775,Adult_num,5.246376811594203,0.7390593884581516,Food_cons_Ad,5.7132395646574586e-05,2.311992889184625e-05,0.5339416191766609
142.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1327.6438356164385,3.799902359106336,L2S_num_sum,1433.9041095890411,3.9011845166582835,L2S_num_max,1374.8082191780825,3.8303868730855775,Adult_num,3.8307692307692314,0.4831632700880006,Food_cons_Ad,2.255835290354621e-05,1.5024901633956189e-05,0.5339641775295645
143.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1319.8219178082193,3.85364592758834,L2S_num_sum,1433.4246575342465,3.9393672185105038,L2S_num_max,1374.8082191780825,3.8303868730855775,Adult_num,3.193548387096774,0.3627548318731079,Food_cons_Ad,1.8854742725352052e-05,9.457377762006793e-06,0.5339830322722898
