time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005474015064979049,6.092620108978335e-05,0.0005474015064979049
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004882244694626366,5.749908671573003e-05,0.0010356259759605416
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0705882352941165,0.10012350257886717,Food_cons_Ad,0.00045184539309019227,5.9071997494715954e-05,0.001487471369050734
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5176470588235293,0.1092523159711733,Food_cons_Ad,0.001774571943370414,0.00020333881078892,0.003262043312421148
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.11952286093343935,Food_cons_Ad,0.0014329724718351268,0.00016986244666415982,0.004695015784256275
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1785714285714286,0.08987898137227081,L2S_num_sum,1.2142857142857142,0.09424081021458666,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,13.082352941176472,0.4000041192735663,Food_cons_Ad,0.0011440548038108705,0.00014122178394309148,0.005839070588067145
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.2142857142857142,0.09424081021458666,Adult_num,11.517647058823528,0.345686409560962,Food_cons_Ad,0.004754722474328485,0.0005489141380607838,0.010593793062395631
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2142857142857142,0.09424081021458666,Adult_num,9.714285714285714,0.2950983327324588,Food_cons_Ad,0.003943168398896641,0.00045815014496353553,0.014536961461292273
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.788732394366197,0.18701885868575746,L2S_num_sum,2.7777777777777777,0.1857841123284516,L2S_num_max,2.7012987012987013,0.17738217047832208,Adult_num,39.36904761904762,1.1322199014804093,Food_cons_Ad,0.0030279297901327647,0.000353052863191549,0.017564891251425036
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2222222222222223,0.18251038216865295,L2S_num_sum,2.2363636363636363,0.1797185160911856,L2S_num_max,2.782051282051282,0.1784674424215077,Adult_num,37.726190476190474,1.130898026896898,Food_cons_Ad,0.012607040947739416,0.0014419654450661976,0.030171932199164454
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9,0.15452362609131384,L2S_num_sum,1.9215686274509804,0.1529914447304405,L2S_num_max,2.8076923076923075,0.17603477646960566,Adult_num,32.107142857142854,0.9773713174829416,Food_cons_Ad,0.011197444508977044,0.0012883172202850248,0.041369376708141496
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.811764705882355,0.6184588502729739,L2S_num_sum,12.917647058823528,0.6202041239622638,L2S_num_max,12.823529411764708,0.6158905261658066,Adult_num,105.55294117647058,3.1857748369248355,Food_cons_Ad,0.00860556671849316,0.000992864262466189,0.04997494342663465
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.630952380952381,0.4762819045906469,L2S_num_sum,8.785714285714286,0.4757671669846071,L2S_num_max,13.129411764705882,0.6013030284433624,Adult_num,111.5238095238095,3.2978233137718576,Food_cons_Ad,0.028794353083775363,0.0032703882474639408,0.07876929651041001
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.547619047619048,0.4201619643398253,L2S_num_sum,6.738095238095237,0.4254925422439005,L2S_num_max,13.223529411764705,0.5958249866618538,Adult_num,98.0,2.954862189089664,Food_cons_Ad,0.027976506124785208,0.0031809965791911267,0.10674580263519522
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,54.5529411764706,2.2814257841319816,L2S_num_sum,54.92941176470589,2.283345390507379,L2S_num_max,54.56470588235293,2.2781661908095656,Adult_num,241.21176470588242,6.630611763471327,Food_cons_Ad,0.021812255823265646,0.0024821647533220183,0.12855805845846086
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,52.797619047619044,2.434676090467046,L2S_num_sum,52.82352941176471,2.4788277968958186,L2S_num_max,57.70588235294117,2.4291543599773844,Adult_num,286.8705882352941,8.512896596885811,Food_cons_Ad,0.0534625833869317,0.005968751420087667,0.18202064184539257
119.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,43.464285714285715,2.1418062540756435,L2S_num_sum,43.78823529411765,2.1885936877075025,L2S_num_max,57.90588235294118,2.4293157922185875,Adult_num,274.12941176470594,8.519754409134054,Food_cons_Ad,0.054778497869186316,0.006115916747016369,0.2367991397145789
120.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,175.89411764705883,6.238850526386376,L2S_num_sum,177.6,6.268372436063357,L2S_num_max,175.89411764705883,6.238850526386376,Adult_num,447.61176470588236,10.212450441032523,Food_cons_Ad,0.044045792070016056,0.004917804940388841,0.28084493178459496
121.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,232.1529411764706,9.281159281797963,L2S_num_sum,235.1647058823529,9.38863439264594,L2S_num_max,232.38823529411764,9.232631420462946,Adult_num,554.7176470588237,12.584700281158238,Food_cons_Ad,0.06470473562016409,0.007130800634795049,0.34554966740475906
122.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,240.22352941176467,10.591317945283864,L2S_num_sum,244.30588235294118,10.733883411397343,L2S_num_max,245.07058823529408,10.226808678770874,Adult_num,578.2588235294118,13.917887981510544,Food_cons_Ad,0.06591793136536958,0.007266292698496705,0.4114675987701286
123.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,426.9647058823529,12.579132681074391,L2S_num_sum,433.0,12.766322555718176,L2S_num_max,426.9647058823529,12.579132681074391,Adult_num,674.2941176470587,11.981648239956543,Food_cons_Ad,0.05225128896032037,0.005763659622744649,0.463718887730449
124.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,585.4470588235295,16.413874245715434,L2S_num_sum,594.364705882353,16.662566837973152,L2S_num_max,585.4470588235295,16.413874245715434,Adult_num,737.8941176470587,10.883892237261827,Food_cons_Ad,0.04768922947578567,0.005320942493593914,0.5114081172062347
