time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006753562437487854,7.09380532237029e-05,0.0006753562437487854
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006258652278702278,6.674517412840396e-05,0.0013012214716190131
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.413043478260869,0.07751542841210361,Food_cons_Ad,0.0005545662814157426,6.120303581563425e-05,0.0018557877530347559
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.315217391304348,0.07560766383697863,Food_cons_Ad,0.002492053889723909,0.0002668875937093957,0.004347841642758665
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0978260869565215,0.08474094557432822,Food_cons_Ad,0.0022491526893809225,0.00024074842505728296,0.006596994332139587
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2333333333333334,0.0785403232453173,L2S_num_sum,1.2333333333333334,0.0785403232453173,L2S_num_max,1.21875,0.07424858801742054,Adult_num,15.858695652173912,0.3233179936553061,Food_cons_Ad,0.0019550560317427206,0.00021214465805850265,0.008552050363882308
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2121212121212122,0.07226812131946557,Adult_num,16.141304347826086,0.315464423688735,Food_cons_Ad,0.0075518514574181815,0.0008132771064892611,0.01610390182130049
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2121212121212122,0.07226812131946557,Adult_num,15.619565217391305,0.3256227784012471,Food_cons_Ad,0.007085789445369737,0.0007615811863858035,0.023189691266670226
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.8780487804878048,0.17558800761978385,L2S_num_sum,2.902439024390244,0.17832719649173012,L2S_num_max,2.8255813953488373,0.16964746617958534,Adult_num,52.92391304347826,1.14450782413073,Food_cons_Ad,0.006149383579466044,0.000665923649937834,0.029339074846136272
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.7045454545454546,0.17381293392168035,L2S_num_sum,1.75,0.1754637467600111,L2S_num_max,2.9651162790697674,0.16985362203646667,Adult_num,57.76086956521739,1.1687900282975656,Food_cons_Ad,0.02064521866487781,0.002216089912109734,0.04998429351101408
