time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006703534422531418,7.507752602531845e-05,0.0006703534422531418
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005897157479188236,7.072226797022285e-05,0.0012600691901719654
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9506172839506166,0.09444646169071368,Food_cons_Ad,0.0005357374234215811,7.13824348332981e-05,0.0017958066135935465
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4938271604938267,0.10847349450117924,Food_cons_Ad,0.0021840949894955265,0.0002517919367935306,0.003979901603089073
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9240506329113924,0.10924804489234187,Food_cons_Ad,0.0017295111328090296,0.0002020882723578932,0.0057094127358981025
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,13.08641975308642,0.3384776789621681,Food_cons_Ad,0.0012999032437168347,0.00015664342895926032,0.007009315979614937
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,11.592592592592592,0.33044011886215496,Food_cons_Ad,0.00613624609180277,0.0007097344559484574,0.013145562071417708
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,9.592592592592592,0.3087098690757168,Food_cons_Ad,0.0049889873712504465,0.0005817502551022548,0.018134549442668155
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.212121212121212,0.15193415258048595,L2S_num_sum,2.227272727272727,0.15236359185761889,L2S_num_max,2.1594202898550723,0.14834004564321454,Adult_num,41.123456790123456,1.1135227600064033,Food_cons_Ad,0.0038233228304186103,0.0004494801285532181,0.021957872273086765
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.12983927582936033,L2S_num_sum,1.3666666666666667,0.13116045567967355,L2S_num_max,2.183098591549296,0.14508702606631785,Adult_num,39.654320987654316,1.0538232120675337,Food_cons_Ad,0.016126054928778766,0.001861134887059255,0.03808392720186553
113.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.183098591549296,0.14508702606631785,Adult_num,32.580246913580254,0.9081021108236482,Food_cons_Ad,0.01448124049741854,0.0016691348727349087,0.05256516769928407
114.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,12.308641975308642,0.5573974952292595,L2S_num_sum,12.358024691358025,0.5575820379143549,L2S_num_max,12.308641975308642,0.5573974952292595,Adult_num,112.77777777777777,2.897796097419938,Food_cons_Ad,0.010727064193727494,0.0012385527870317113,0.06329223189301156
115.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.604938271604937,0.4580147082203772,L2S_num_sum,6.6913580246913575,0.4656874565564607,L2S_num_max,12.407407407407408,0.5518704943408422,Adult_num,121.61728395061728,3.1926114500125773,Food_cons_Ad,0.03607273915330109,0.004126814533265278,0.09936497104631264
116.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.3378378378378377,0.2894395937417821,L2S_num_sum,3.4324324324324325,0.29375902615959515,L2S_num_max,12.407407407407408,0.5518704943408422,Adult_num,108.29629629629628,2.9972953056914307,Food_cons_Ad,0.03561823011702223,0.004066785413370785,0.13498320116333487
117.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,58.62962962962962,2.277198059320213,L2S_num_sum,59.074074074074076,2.3009510766939005,L2S_num_max,58.62962962962962,2.277198059320213,Adult_num,263.0,5.96178674849813,Food_cons_Ad,0.02794155653258538,0.0032025481195574693,0.16292475769592024
118.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,58.0,2.568625995775337,L2S_num_sum,58.617283950617285,2.606708338993561,L2S_num_max,63.12345679012346,2.4025052970772776,Adult_num,324.4567901234568,7.36527239576387,Food_cons_Ad,0.05950521887930876,0.006727524334562097,0.222429976575229
119.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.53086419753087,2.277580372187915,L2S_num_sum,45.320987654320994,2.3237121191098726,L2S_num_max,63.185185185185176,2.4003671987040933,Adult_num,318.1358024691358,7.609362189297293,Food_cons_Ad,0.0624299361438996,0.0070398853108156155,0.2848599127191286
120.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,188.71604938271602,5.491919838145082,L2S_num_sum,190.53086419753086,5.552501561129321,L2S_num_max,188.71604938271602,5.491919838145082,Adult_num,493.3827160493828,8.331436226674635,Food_cons_Ad,0.050023228619055324,0.0056420334833162025,0.3348831413381839
121.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,266.2962962962963,8.252972611568373,L2S_num_sum,269.35802469135797,8.35828318071389,L2S_num_max,266.2962962962963,8.252972611568373,Adult_num,614.4567901234567,9.592001705747373,Food_cons_Ad,0.06365202774216015,0.007144939471105665,0.3985351690803441
