time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006904263284691766,7.368254436893401e-05,0.0006904263284691766
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006058272174026826,6.559693840569599e-05,0.0012962535458718592
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.48314606741573,0.0832074698046858,Food_cons_Ad,0.0005282213893107559,5.994079415064331e-05,0.0018244749351826151
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.49438202247191,0.08009760947953153,Food_cons_Ad,0.002475922041464734,0.0002696367654368481,0.0043003969766473495
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.303370786516854,0.092359401444822,Food_cons_Ad,0.0023102583097861853,0.0002532241131439151,0.006610655286433535
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306324,L2S_num_sum,1.2727272727272727,0.0971859061499725,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,16.04494382022472,0.3464065170666965,Food_cons_Ad,0.0020295140657269747,0.00022302780317359213,0.008640169352160509
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.08164965809277262,Adult_num,16.280898876404493,0.3370956754298392,Food_cons_Ad,0.007849262687442066,0.0008583333189719716,0.016489432039602576
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.08164965809277262,Adult_num,15.674157303370787,0.3339701751051648,Food_cons_Ad,0.007106698304349936,0.000776818137620805,0.023596130343952512
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.9620253164556964,0.17321729629203786,L2S_num_sum,2.95,0.17238094405536158,L2S_num_max,2.8902439024390243,0.171787717961587,Adult_num,52.528089887640455,1.1880286724519915,Food_cons_Ad,0.006366335658871399,0.0006975727188940649,0.02996246600282391
112.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4166666666666667,0.10059347702036954,L2S_num_sum,1.4324324324324325,0.09909909909909913,L2S_num_max,2.8915662650602414,0.1697105175546472,Adult_num,56.640449438202246,1.249846486080156,Food_cons_Ad,0.02121685157763296,0.002318129650650842,0.05117931758045687
113.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.2142857142857142,0.1547266795640519,L2S_num_max,2.8915662650602414,0.1697105175546472,Adult_num,54.640449438202246,1.2330823705398053,Food_cons_Ad,0.0207076032866041,0.0022575215065249914,0.07188692086706097
