time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005873448762517222,7.086486977542018e-05,0.0005873448762517222
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005183539136217098,6.922614793975825e-05,0.0011056987898734319
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.375,0.11607411560287265,Food_cons_Ad,0.0005052026618581576,7.678257899892842e-05,0.0016109014517315895
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7,0.11573869333362795,Food_cons_Ad,0.0016312158222716035,0.00020874379578906887,0.003242117274003193
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.028985507246377,0.10108325152789496,Food_cons_Ad,0.0012230571378067654,0.0001616012635678167,0.004465174411809958
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0625,0.0625,Adult_num,9.611111111111109,0.3883855450380528,Food_cons_Ad,0.0008538108811868982,0.00011848502665422237,0.005318985292996856
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,7.486111111111112,0.35712787496209736,Food_cons_Ad,0.00388076619838444,0.0004939483133209652,0.009199751491381296
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,5.347222222222221,0.2756126496331439,Food_cons_Ad,0.002844989885216142,0.00037245924409320686,0.012044741376597438
