time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005620331095359134,6.392188327637333e-05,0.0005620331095359134
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005387834558815089,6.875758838267664e-05,0.0011008165654174222
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8536585365853657,0.11127623397099083,Food_cons_Ad,0.0005063908715855755,7.327058870744679e-05,0.0016072074370029978
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3456790123456788,0.11133379605575897,Food_cons_Ad,0.0017922311644014898,0.00021014729069420294,0.0033994386014044877
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.728395061728395,0.12173177567739535,Food_cons_Ad,0.0013951387310645914,0.00016991286515692842,0.0047945773324690796
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.1126581270967368,L2S_num_sum,1.2272727272727273,0.1126581270967368,L2S_num_max,1.2083333333333333,0.10389457216622948,Adult_num,12.634146341463413,0.4049201300131148,Food_cons_Ad,0.0010917045678794119,0.00013594485838870393,0.005886281900348491
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.3,0.15275252316519464,L2S_num_max,1.2083333333333333,0.10389457216622948,Adult_num,11.158536585365852,0.368297069993872,Food_cons_Ad,0.004877137248936187,0.0005736138032759492,0.010763419149284678
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.2083333333333333,0.10389457216622948,Adult_num,9.24390243902439,0.34424811941897915,Food_cons_Ad,0.004094981587678557,0.0004797119875342257,0.014858400736963234
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.8088235294117645,0.195715020265875,L2S_num_sum,2.8235294117647056,0.1964804190734408,L2S_num_max,2.7605633802816896,0.19079921787630835,Adult_num,38.012195121951216,1.191596327377337,Food_cons_Ad,0.003261755523542458,0.0003878652975936868,0.018120156260505692
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9,0.2025349554108261,L2S_num_sum,1.92,0.20170700108254624,L2S_num_max,2.7746478873239435,0.18945774904042698,Adult_num,36.09756097560975,1.1671001589921106,Food_cons_Ad,0.013033176668980398,0.0015231607813918568,0.03115333292948609
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7894736842105263,0.23297780020141096,L2S_num_sum,1.7692307692307692,0.22782649144580466,L2S_num_max,2.763888888888889,0.19022786718475354,Adult_num,30.146341463414632,0.9706816212136566,Food_cons_Ad,0.011308768379216835,0.0013197655402835367,0.042462101308702926
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.24390243902439,0.6134007306577824,L2S_num_sum,12.280487804878051,0.619193750295227,L2S_num_max,12.24390243902439,0.6134007306577824,Adult_num,104.23170731707316,3.24639557753765,Food_cons_Ad,0.00859165295776591,0.0010059287141406083,0.05105375426646884
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.5,0.3921702032975356,L2S_num_sum,7.55,0.3941422348160913,L2S_num_max,12.268292682926829,0.6110615354337582,Adult_num,111.43902439024392,3.507556155498209,Food_cons_Ad,0.03016017703420892,0.0034885064044864705,0.08121393130067776
116.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.346153846153847,0.3143938043729227,L2S_num_sum,5.410256410256411,0.31892045333657937,L2S_num_max,12.292682926829267,0.6069674261871785,Adult_num,98.51219512195122,3.0978348113885468,Food_cons_Ad,0.02938372460414587,0.003387124046067511,0.11059765590482364
117.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,51.85365853658536,2.10204313732263,L2S_num_sum,52.134146341463406,2.119066610265456,L2S_num_max,51.85365853658536,2.10204313732263,Adult_num,245.47560975609755,6.817362428071933,Food_cons_Ad,0.023317174178282017,0.002684412657877716,0.13391483008310565
118.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,50.15853658536585,2.2364362158049094,L2S_num_sum,50.74390243902439,2.2606308776430653,L2S_num_max,55.073170731707314,2.202540243760688,Adult_num,293.59756097560984,8.57892594777304,Food_cons_Ad,0.05523697664693119,0.006262951796234304,0.18915180673003684
119.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,40.329268292682926,2.0082676808640936,L2S_num_sum,41.02439024390244,2.043782708518077,L2S_num_max,55.19512195121951,2.1826034020123393,Adult_num,282.7682926829268,8.413781491958634,Food_cons_Ad,0.057432043167177975,0.00651549659181285,0.24658384989721482
120.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,177.28048780487805,5.997622594092054,L2S_num_sum,178.69512195121948,6.036416861255658,L2S_num_max,177.28048780487805,5.997622594092054,Adult_num,457.1951219512195,10.041114501634082,Food_cons_Ad,0.04496891862178893,0.005091500947480339,0.29155276851900375
121.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,236.15853658536582,9.282875439562698,L2S_num_sum,239.08536585365852,9.399914169582457,L2S_num_max,236.51219512195118,9.204168895312026,Adult_num,569.0243902439023,12.507462098004494,Food_cons_Ad,0.06400206695938326,0.007154701134657509,0.355554835478387
122.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,249.41463414634143,10.487757610027725,L2S_num_sum,253.64634146341461,10.666798948355734,L2S_num_max,252.96341463414637,10.188710905077352,Adult_num,592.8048780487803,13.643605800171366,Food_cons_Ad,0.06616563636912348,0.007397525500089178,0.4217204718475105
123.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,436.5,12.414771170258296,L2S_num_sum,442.89024390243895,12.658082077638776,L2S_num_max,436.5,12.414771170258296,Adult_num,688.890243902439,10.827769484974333,Food_cons_Ad,0.05164238892710889,0.005770393466540391,0.47336286077461937
124.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,593.0487804878047,16.30000380954602,L2S_num_sum,602.3658536585366,16.604241831281115,L2S_num_max,593.0853658536586,16.28618271515304,Adult_num,750.5365853658536,8.820283949493874,Food_cons_Ad,0.04689832296671493,0.005332692429959054,0.5202611837413343
125.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,700.829268292683,20.121632583499988,L2S_num_sum,713.5975609756098,20.505159490235464,L2S_num_max,701.1585365853657,20.017422925286024,Adult_num,747.0243902439024,7.886559746433985,Food_cons_Ad,0.03814674549361589,0.0044490781490356575,0.5584079292349502
126.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,856.6829268292682,19.175373129953016,L2S_num_sum,873.4268292682927,19.60436006608387,L2S_num_max,856.6829268292682,19.175373129953016,Adult_num,722.6829268292682,6.127690691403191,Food_cons_Ad,0.026847745283594092,0.0031881080740308702,0.5852556745185443
127.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,991.3414634146343,17.53024846988477,L2S_num_sum,1013.5975609756098,18.05786193112758,L2S_num_max,991.3414634146343,17.53024846988477,Adult_num,668.5,7.471137880843044,Food_cons_Ad,0.018091560880761203,0.0023123028327025354,0.6033472353993056
