time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006090492926683933,7.054114413920356e-05,0.0006090492926683933
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005337845003914042,7.899088509479932e-05,0.0011428337930597975
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9870129870129865,0.11167877369501043,Food_cons_Ad,0.0004623115577889447,9.12778201233535e-05,0.0016051453508487423
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.10466430427045988,Food_cons_Ad,0.0014629959823263025,0.0001797426717834225,0.0030681413331750448
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4736842105263157,0.09061632175333792,Food_cons_Ad,0.0008947304922154043,0.00012124631655798224,0.003962871825390449
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.263157894736842,0.36580525019619226,Food_cons_Ad,0.0006138012387854562,9.610630062202293e-05,0.004576673064175906
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,5.527027027027027,0.2547025131859531,Food_cons_Ad,0.003559705430086162,0.00044855602608939493,0.008136378494262068
110.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.536231884057971,0.19321362465056266,Food_cons_Ad,0.0021965320286069768,0.00028437276357106,0.010332910522869046
111.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.131578947368421,0.21722107777787145,L2S_num_sum,2.075,0.20996794627165935,L2S_num_max,2.0,0.19966749769191647,Adult_num,22.315789473684212,1.0756002854898703,Food_cons_Ad,0.001338291486563983,0.0001846020287415584,0.01167120200943303
112.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3,0.12773327473170099,L2S_num_sum,1.2727272727272727,0.11736313170325507,L2S_num_max,1.9555555555555555,0.1932067390012849,Adult_num,16.28,0.7901556466582679,Food_cons_Ad,0.008331541335346396,0.0010554727718260354,0.020002743344779424
113.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.9555555555555555,0.1932067390012849,Adult_num,8.986666666666666,0.47057309638252703,Food_cons_Ad,0.005562903293687868,0.0007075004223395738,0.02556564663846729
114.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.140845070422535,0.4063360230658869,L2S_num_sum,6.211267605633802,0.4031642913977477,L2S_num_max,6.013698630136986,0.4052045120771243,Adult_num,52.78947368421053,2.441333816446268,Food_cons_Ad,0.002895778726126445,0.0003743420434285282,0.028461425364593736
115.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.378787878787879,0.30517307674002025,L2S_num_sum,3.417910447761194,0.3008725842519962,L2S_num_max,5.972972972972973,0.4035995817045427,Adult_num,44.092105263157904,2.1623717997962357,Food_cons_Ad,0.017090158541982592,0.002131464525197936,0.04555158390657633
116.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.586206896551724,0.25087202151463384,L2S_num_sum,2.7068965517241383,0.24963205917213144,L2S_num_max,5.986486486486488,0.4024606116910032,Adult_num,27.197368421052627,1.3904460645926149,Food_cons_Ad,0.0135658722068422,0.0017021434045773182,0.05911745611341852
117.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.394736842105264,1.3731867083243794,L2S_num_sum,20.59210526315789,1.38300177361317,L2S_num_max,20.394736842105264,1.3731867083243794,Adult_num,116.43421052631581,5.021753923219852,Food_cons_Ad,0.007497963235909779,0.0009464749111604744,0.0666154193493283
118.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.210526315789476,1.1696926856070768,L2S_num_sum,15.447368421052632,1.1786692967803432,L2S_num_max,20.789473684210527,1.37245020866111,Adult_num,111.0,5.049891435345113,Food_cons_Ad,0.03221772709088951,0.003942248751551865,0.09883314644021782
119.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.828947368421053,0.8467457121330447,L2S_num_sum,11.078947368421053,0.8550701536613026,L2S_num_max,20.907894736842106,1.3674380747490231,Adult_num,76.75,3.9606009202042567,Food_cons_Ad,0.027942290133555904,0.0034296400596047485,0.12677543657377371
120.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.84210526315789,3.986382638106397,L2S_num_sum,73.39473684210526,4.014494744262125,L2S_num_max,72.84210526315789,3.986382638106397,Adult_num,214.5,8.24520062420153,Food_cons_Ad,0.017296785434711245,0.002151827372398288,0.14407222200848496
121.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,75.78947368421052,4.935845109368302,L2S_num_sum,76.73684210526315,4.9863099748492985,L2S_num_max,80.52631578947368,4.739474901857488,Adult_num,243.25,10.268263574826332,Food_cons_Ad,0.04605703736880648,0.005512061145888856,0.19012925937729144
122.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,63.776315789473685,4.813963559516687,L2S_num_sum,65.02631578947367,4.875681641385545,L2S_num_max,80.84210526315789,4.7944797435259146,Adult_num,201.7763157894737,9.350853205920322,Food_cons_Ad,0.045847180892561186,0.005508140570106211,0.23597644026985262
123.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,195.93421052631575,9.656455626801764,L2S_num_sum,198.171052631579,9.774445524865316,L2S_num_max,195.93421052631575,9.656455626801764,Adult_num,326.3684210526316,9.874028348470958,Food_cons_Ad,0.031624919094281244,0.0038145060299769468,0.2676013593641339
124.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,264.63157894736844,14.171912450092075,L2S_num_sum,268.17105263157896,14.370881721693705,L2S_num_max,265.2763157894737,14.033838787632801,Adult_num,393.7763157894737,12.218071152854455,Food_cons_Ad,0.047191166092296975,0.005518651754050433,0.3147925254564308
125.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,282.14473684210526,17.000254940785688,L2S_num_sum,287.13157894736844,17.282374573944615,L2S_num_max,286.3157894736842,16.502080788800868,Adult_num,368.8026315789474,12.48749577717073,Food_cons_Ad,0.04744280779725127,0.005555382360016807,0.36223533325368207
126.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,442.73684210526324,19.788534412200047,L2S_num_sum,449.85526315789474,20.169167923302506,L2S_num_max,442.73684210526324,19.788534412200047,Adult_num,417.39473684210526,8.491276823116527,Food_cons_Ad,0.03500136227288253,0.004099926463160094,0.3972366955265646
127.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,600.8684210526316,25.676689832193883,L2S_num_sum,611.171052631579,26.1929573242262,L2S_num_max,600.8684210526316,25.676689832193883,Adult_num,434.73684210526324,7.421551557198727,Food_cons_Ad,0.03459951170823703,0.004145121221563295,0.43183620723480165
128.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,706.1447368421052,31.093688105169072,L2S_num_sum,720.078947368421,31.725487916881185,L2S_num_max,706.763157894737,30.92642013883725,Adult_num,402.5263157894737,7.55005457594334,Food_cons_Ad,0.02920412695585837,0.0036481638081322016,0.46104033419066004
129.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,856.8552631578948,30.981492516953143,L2S_num_sum,875.236842105263,31.779635255770998,L2S_num_max,856.8552631578948,30.981492516953143,Adult_num,379.34210526315786,6.344428489090692,Food_cons_Ad,0.020345419241140902,0.002627206761504425,0.48138575343180096
130.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,993.6184210526317,31.312869206313096,L2S_num_sum,1017.4473684210526,32.302801979041035,L2S_num_max,993.6184210526317,31.312869206313096,Adult_num,336.90789473684214,8.807356925382344,Food_cons_Ad,0.016293169098600645,0.0024275902824848115,0.4976789225304016
131.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1097.5394736842106,32.37086864943716,L2S_num_sum,1127.0,33.52425673260608,L2S_num_max,1097.5394736842106,32.37086864943716,Adult_num,279.63157894736844,10.150980284617283,Food_cons_Ad,0.011942096092735563,0.0020678892870784338,0.5096210186231371
132.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1187.078947368421,28.307954143220936,L2S_num_sum,1222.4473684210527,29.567552122286948,L2S_num_max,1187.078947368421,28.307954143220936,Adult_num,225.56578947368425,11.783341430697467,Food_cons_Ad,0.008084524712959134,0.0015687183087344301,0.5177055433360963
133.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1252.3815789473686,23.92670069194344,L2S_num_sum,1294.6052631578948,25.333869423787853,L2S_num_max,1252.3815789473686,23.92670069194344,Adult_num,180.78947368421046,13.445110189072704,Food_cons_Ad,0.005322234021203611,0.0012041590599360145,0.5230277773572999
134.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1295.1973684210527,20.09625975270061,L2S_num_sum,1344.0,21.50660445276565,L2S_num_max,1295.6184210526314,20.120304548506557,Adult_num,136.9736842105263,12.66362346200495,Food_cons_Ad,0.003861146515438871,0.0010399939818374992,0.5268889238727388
135.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1327.3157894736842,15.16456176478587,L2S_num_sum,1382.723684210526,16.61717140500247,L2S_num_max,1328.6315789473686,15.228376583545199,Adult_num,101.76315789473685,11.697471138025119,Food_cons_Ad,0.0023664504132951537,0.000695835760063583,0.529255374286034
136.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1347.3552631578948,10.592793047300429,L2S_num_sum,1409.092105263158,11.990700748168681,L2S_num_max,1350.921052631579,10.730915546981734,Adult_num,72.5,10.10552220062716,Food_cons_Ad,0.001776402151140163,0.0006442042503615803,0.5310317764371741
137.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1357.8026315789473,6.931596098235053,L2S_num_sum,1426.3157894736844,8.205714964548124,L2S_num_max,1365.671052631579,7.201617463493139,Adult_num,50.71052631578947,7.857900612211527,Food_cons_Ad,0.0010171834418696874,0.00035849641951936096,0.5320489598790439
138.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1361.8947368421052,4.458092541024669,L2S_num_sum,1436.9605263157896,5.495817892916032,L2S_num_max,1374.5394736842104,4.7563970143071606,Adult_num,35.276315789473685,6.109400254373914,Food_cons_Ad,0.0006561262547398674,0.00025835275839005203,0.5327050861337838
139.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1360.342105263158,3.438306020670948,L2S_num_sum,1442.2894736842104,4.064386006562572,L2S_num_max,1379.302631578947,3.6054062591653664,Adult_num,24.88157894736842,4.666941111175504,Food_cons_Ad,0.0005158377896440067,0.0002173971098435626,0.5332209239234278
140.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1355.9342105263158,3.238330495054284,L2S_num_sum,1444.947368421053,3.3878469453633464,L2S_num_max,1381.8157894736844,3.108207049387989,Adult_num,17.186666666666667,3.3682509874881226,Food_cons_Ad,0.0002297144788496017,0.00011096409081397029,0.5334506384022774
141.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1349.9342105263158,3.3565508364995065,L2S_num_sum,1445.8684210526314,3.2337768969721097,L2S_num_max,1382.907894736842,2.989582945248205,Adult_num,11.783783783783786,2.266759154420781,Food_cons_Ad,0.00016392082451020356,7.82708881402495e-05,0.5336145592267876
142.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1343.592105263158,3.4570638404642238,L2S_num_sum,1445.671052631579,3.2143531262625675,L2S_num_max,1383.2105263157896,2.970457805667996,Adult_num,8.162162162162161,1.5922836686304591,Food_cons_Ad,8.333122900936844e-05,4.193613698899444e-05,0.533697890455797
143.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1335.3157894736842,3.5450588556377114,L2S_num_sum,1444.9342105263156,3.2382221419804664,L2S_num_max,1383.3552631578948,2.971897848789227,Adult_num,6.0735294117647065,0.9952292204613644,Food_cons_Ad,4.657570375607799e-05,2.4347662681366652e-05,0.5337444661595531
144.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1327.9473684210527,3.54355826406478,L2S_num_sum,1444.092105263158,3.259974040989044,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,4.208333333333333,0.5639598080552563,Food_cons_Ad,5.0705790257821777e-05,3.070444665697705e-05,0.5337951719498109
145.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1320.092105263158,3.5454036284002006,L2S_num_sum,1443.078947368421,3.2463076546647565,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,3.3382352941176467,0.36806823986866977,Food_cons_Ad,7.57556627357895e-06,7.725584547799726e-06,0.5338027475160845
146.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1311.3684210526314,3.4845947739570557,L2S_num_sum,1442.1447368421052,3.2418699362076766,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,2.803030303030303,0.2327695790023895,Food_cons_Ad,2.1464104441807026e-05,1.2964809785531648e-05,0.5338242116205263
147.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1303.0394736842104,3.5279058342384824,L2S_num_sum,1441.5394736842104,3.239040403136192,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.9836065573770487,0.17724639896099031,Food_cons_Ad,1.6413726926087724e-05,1.152031542509505e-05,0.5338406253474524
148.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1295.7236842105262,3.4720234599928226,L2S_num_sum,1440.9868421052633,3.243752073781043,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,2.0384615384615383,0.19604217091336285,Food_cons_Ad,1.212090603772632e-05,0.0,0.5338527462534901
149.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1282.9605263157896,3.5958280304231365,L2S_num_sum,1440.447368421053,3.2447201234611462,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,2.0,0.19378085666072195,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5338598167820121
150.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1272.1842105263158,3.7400023701238285,L2S_num_sum,1440.1184210526314,3.2385272321574914,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.7272727272727273,0.1791559856438087,Food_cons_Ad,3.10598217216737e-05,1.9622936997542906e-05,0.5338908766037338
151.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1261.7236842105262,3.89320589872902,L2S_num_sum,1439.8157894736844,3.2290735473423164,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.4545454545454546,0.11474093189881232,Food_cons_Ad,0.0,0.0,0.5338908766037338
152.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1229.8815789473686,4.958599374443621,L2S_num_sum,1439.4868421052633,3.2354664741938683,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.3023255813953492,0.09721984608499926,Food_cons_Ad,0.0,0.0,0.5338908766037338
153.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1189.328947368421,7.075665938726495,L2S_num_sum,1439.157894736842,3.2286574599261018,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.236842105263158,0.08792058461005159,Food_cons_Ad,0.0,0.0,0.5338908766037338
154.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1149.342105263158,9.642842134564527,L2S_num_sum,1438.842105263158,3.2312646284078346,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.3666666666666667,0.13964925960710375,Food_cons_Ad,0.0,0.0,0.5338908766037338
155.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1063.1842105263158,13.764710925091704,L2S_num_sum,1438.6315789473686,3.2372200606608392,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.1428571428571428,0.06734350297014736,Food_cons_Ad,2.9965573259934523e-05,2.701832290401174e-05,0.5339208421769938
