,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.05023544262411164
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.04147452342583962
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.031108914404032087
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.020296907641350295
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.01621320595511956
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.052913664318042904
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.043454274375280315
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.031236620428985406
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.024018361001097457
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.01572214741538132
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.052347261541999916
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.04182527651807733
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.03279703830751688
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.02247408965155601
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.015272523619559565
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.053107019760991275
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.044552275861741444
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.03246122172726005
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.02327061935517656
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.015079445405488232
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.05341841863087685
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.04328479268373549
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.033382376666049055
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.022980912813410727
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.015761593804269107
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.05330104276022107
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.0435985402388306
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.03315228578079473
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.024775002794377388
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.016533502891403686
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.053353873093772826
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.04315857512459842
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.03347294142283986
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.02322844973185743
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.019633953816079838
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.052092423568097665
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.04351284162939543
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.03224679221857133
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.026297396324109504
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.021815137094785095
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.051471662279091175
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.04276449611255387
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.033367090482908035
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.02601395562262736
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.022788260681916233
