,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0777160776347361
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.08883556924838806
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.10208951676670028
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.11397605738304496
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.12336793000084925
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.08150339504979358
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.09313202993978276
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.106719151944157
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.119557672761867
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13071606247932294
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.08249247294829472
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.09438074919902545
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.10793649759814948
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.12171417523278111
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13084886710331747
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.08325024897538438
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.09521692032777994
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.10926309450465382
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12173280920553854
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.13206171280394213
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.08436274867006084
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.09578808475128037
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1102602283413332
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1218529581368296
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.13324549158214308
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.08449878527660937
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.09683999654955866
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.11064355650197616
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12360608631686237
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1335420086772561
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.08568551246633742
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.09685572211777353
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.11149725480111487
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.12486891724333342
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13401409701773553
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.08561880086637869
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.09806783745429266
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.11218876117285168
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.12475924611911987
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.13428116778987076
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.08680246744540107
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.09873223639628691
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.11300782929019
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.12638603173684262
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1349545427712544
