,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.030527689016854383
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.02162514037274445
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.015198606224059944
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.009180117269530544
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.007316004448738528
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.03136726580038578
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.023735672695106527
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.015692691237327767
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.00966044163834057
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0072305665082113
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.032175906657784366
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.02420989750498033
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.016259917997995723
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0108286183793299
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.007881403343565034
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.032109904421083676
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.0242915419399892
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.01531309686538275
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.010691032385155314
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.008643687026509932
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.03252644012390905
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.024198852341399818
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.014959473348733656
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.011595649695577314
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.00973375385336788
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.031900974586006346
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.023158457622562887
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.01692072400432498
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.012381604109064996
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0099128551086541
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.033054167303696196
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.023498201217375943
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.01873967389290114
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.014058636309880843
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.013029262866274479
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.032531607646567005
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.025487473487932465
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.01937687926419846
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.015654371520197666
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.015028204121414026
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.03371127833730166
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.026181386110275085
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.020516002437053794
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.01811062604083717
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.01962927159096498
