,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13450064952635885
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13608771300097985
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13995704833763928
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1420624753845135
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14283108731541935
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14339796586861753
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.14514966116198916
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.14813077045832984
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15004764334157583
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1502382677758625
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.14568412392997937
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1468286528740949
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14928394237884027
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15088371842585205
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15161471293339543
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14764080392430814
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14853956037337246
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15091382069038253
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15296364919612968
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15354402974171416
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14805896532558863
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.14930453368698993
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15219013713017113
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15368416290198084
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1533681971192543
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1492600222456835
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15028184954843662
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15315413263578526
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15479584124835416
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1540830068417057
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.14999034485585452
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1517486291056244
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1534523582024714
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15491250625878086
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15445895693123993
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15093791140115714
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15201875781065197
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15443919812956985
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15583294675720394
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1551227766641471
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15280805158408967
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15414877408625932
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15539974777596013
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15597364560838464
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15614629063300703
