time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.25,0.08689364217539193,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.07,0.09347932305266153,Food_cons_Ad,0.004092745132698669,0.0004161515950606261,0.004092745132698669
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.86,0.10446593374460067,Food_cons_Ad,0.003680311103254968,0.00037460447801005873,0.007773056235953637
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.107854777646725,L2S_num_sum,1.52,0.107816927223504,L2S_num_max,1.5,0.107854777646725,Adult_num,26.2,0.40451991747794536,Food_cons_Ad,0.0031558495997575818,0.00032305706844846453,0.010928905835711218
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4901960784313726,0.10617244212298736,Adult_num,26.55,0.410068976705829,Food_cons_Ad,0.014332213832984015,0.0014571351998575654,0.025261119668695233
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4901960784313726,0.10617244212298736,Adult_num,25.59,0.4114755414506689,Food_cons_Ad,0.012989409358349536,0.001321271052775096,0.03825052902704477
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.19,0.3653405772340891,L2S_num_sum,7.23,0.36538481167949577,L2S_num_max,7.21,0.3624537588061783,Adult_num,83.58,1.2098234281384732,Food_cons_Ad,0.011161879750511352,0.0011373410036974352,0.04941240877755612
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.1063829787234036,0.20092902798381548,L2S_num_sum,3.1157894736842104,0.19958700802561632,L2S_num_max,7.3,0.3588702812826367,Adult_num,94.99,1.4318523003791317,Food_cons_Ad,0.035219363147395266,0.0035704953187036524,0.08463177192495139
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.709090909090909,0.13402026901512715,L2S_num_sum,1.6949152542372878,0.13075833596521685,L2S_num_max,7.3,0.3588702812826367,Adult_num,94.23,1.4586457673977853,Food_cons_Ad,0.03520704022625691,0.0035688848556800156,0.1198388121512083
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,37.35,0.9535023160258534,L2S_num_sum,37.57,0.9542308764950784,L2S_num_max,37.35,0.9535023160258534,Adult_num,222.6,2.7979429673395497,Food_cons_Ad,0.030330304790283067,0.003078856695611541,0.15016911694149138
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,33.65,1.1330102034898544,L2S_num_sum,34.01,1.1364035952570422,L2S_num_max,39.08,1.0296297265218084,Adult_num,284.44,3.6438773887498486,Food_cons_Ad,0.06305346834675893,0.006366424406290738,0.2132225852882503
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,23.16,0.984087538193774,L2S_num_sum,23.7,0.999141045239774,L2S_num_max,39.08,1.0296297265218084,Adult_num,303.69,4.0525012852146824,Food_cons_Ad,0.06698215701623696,0.00675505390782559,0.2802047423044873
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,125.36,2.2611572973219536,L2S_num_sum,126.56,2.2811179254696556,L2S_num_max,125.36,2.2611572973219536,Adult_num,497.14,5.410876065664394,Food_cons_Ad,0.05747127597787935,0.005799203025786403,0.3376760182823666
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,171.67,3.1980124825247067,L2S_num_sum,173.77,3.249206740797581,L2S_num_max,171.67,3.1980124825247067,Adult_num,649.6,6.5290647774920165,Food_cons_Ad,0.0741418146006414,0.007466923115938495,0.411817832883008
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,179.76,3.697367887150168,L2S_num_sum,182.75,3.7634170750540097,L2S_num_max,182.15,3.5460142655828637,Adult_num,735.66,7.472917026763304,Food_cons_Ad,0.07367683644352416,0.007418689161264863,0.4854946693265322
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,353.07,5.183233556479014,L2S_num_sum,357.74,5.252659163017174,L2S_num_max,353.07,5.183233556479014,Adult_num,917.07,7.212450724583527,Food_cons_Ad,0.05939839903032752,0.00598355061234865,0.5448930683568597
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,503.29,6.498769036509838,L2S_num_sum,510.48,6.583058759137929,L2S_num_max,503.29,6.498769036509838,Adult_num,1075.35,6.265560427826668,Food_cons_Ad,0.050817039973738036,0.0051371625837958144,0.5957101083305977
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,603.81,8.013305790806296,L2S_num_sum,614.15,8.127921386222067,L2S_num_max,603.81,8.013305790806296,Adult_num,1173.49,5.3661583610209975,Food_cons_Ad,0.039168253326936193,0.003989082481672587,0.6348783616575339
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,757.49,7.290681682390161,L2S_num_sum,771.78,7.4439939860700095,L2S_num_max,757.49,7.290681682390161,Adult_num,1224.72,3.807623400442322,Food_cons_Ad,0.026799383853943082,0.002746104591589327,0.661677745511477
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,892.19,5.819849263902412,L2S_num_sum,910.81,5.994150262859394,L2S_num_max,892.19,5.819849263902412,Adult_num,1225.85,2.871467966533543,Food_cons_Ad,0.01676805131183556,0.0017425465416030608,0.6784457968233125
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,979.27,4.5985692768446365,L2S_num_sum,1002.91,4.747271305548573,L2S_num_max,979.27,4.5985692768446365,Adult_num,1189.84,3.2139757939412688,Food_cons_Ad,0.009820731799702028,0.0010425397591249893,0.6882665286230145
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1028.3,3.4168181784587923,L2S_num_sum,1056.96,3.5940444565357788,L2S_num_max,1028.3,3.4168181784587923,Adult_num,1126.91,3.59534196403956,Food_cons_Ad,0.005566223075174868,0.0005924579869415537,0.6938327516981894
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1049.87,3.0162407199704866,L2S_num_sum,1083.91,3.2110948760555638,L2S_num_max,1049.87,3.0162407199704866,Adult_num,1048.31,4.022077833783192,Food_cons_Ad,0.003132446150349739,0.0003335685688602102,0.696965197848539
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1058.2,2.8534579412043595,L2S_num_sum,1097.3,3.0088925443482264,L2S_num_max,1058.43,2.8399834613261503,Adult_num,963.43,4.366128928259199,Food_cons_Ad,0.00191658796495038,0.00020407205098337642,0.6988817858134895
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1058.09,2.849954633698826,L2S_num_sum,1102.78,2.975305094278636,L2S_num_max,1060.65,2.8249743004105,Adult_num,876.06,4.490119793232219,Food_cons_Ad,0.0011911820408575544,0.00012570526067790286,0.700072967854347
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1054.67,2.8087904942170474,L2S_num_sum,1104.46,2.971120932570668,L2S_num_max,1060.93,2.8363176796328693,Adult_num,788.97,4.505741679325179,Food_cons_Ad,0.0008193833489053308,8.783543845110022e-05,0.7008923512032523
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1049.9,2.8170297417060697,L2S_num_sum,1104.85,2.984179666646812,L2S_num_max,1060.95,2.8360370344207526,Adult_num,702.92,4.377414023753468,Food_cons_Ad,0.0005756016262215602,6.0899684003985214e-05,0.7014679528294739
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1044.51,2.8820060003162014,L2S_num_sum,1104.64,2.9982324759427805,L2S_num_max,1061.04,2.8473954073961365,Adult_num,619.39,4.199732915990799,Food_cons_Ad,0.00044121108052826955,4.73367323888308e-05,0.7019091639100022
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1038.44,2.905213704130329,L2S_num_sum,1104.15,3.001527388958273,L2S_num_max,1061.04,2.8473954073961365,Adult_num,541.55,3.8166666666666655,Food_cons_Ad,0.0003339309613393601,3.65456077466133e-05,0.7022430948713416
131.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1032.6,2.8879058156387303,L2S_num_sum,1103.58,2.9985242161349084,L2S_num_max,1061.04,2.8473954073961365,Adult_num,468.4,3.623771125735892,Food_cons_Ad,0.00023785257948031612,2.571474689661577e-05,0.7024809474508219
