time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.74,0.12112269428437875,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.845360824742268,0.1255060257394048,Food_cons_Ad,0.003105265018560137,0.00032213834951734993,0.003105265018560137
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5810810810810811,0.08388643077374802,Food_cons_Ad,0.001674299071381359,0.00018752255283385944,0.004779564089941496
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.059398870413936426,L2S_num_sum,1.125,0.059398870413936426,L2S_num_max,1.125,0.059398870413936426,Adult_num,12.01,0.35003463032140464,Food_cons_Ad,0.0008386629603265548,0.00010909528446729686,0.005618227050268051
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.059398870413936426,Adult_num,7.575757575757576,0.2974123642825571,Food_cons_Ad,0.006531117901063105,0.0006837603832402486,0.012149344951331156
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.059398870413936426,Adult_num,3.5876288659793816,0.1828989175176306,Food_cons_Ad,0.0036765932091807705,0.0003997869399701996,0.015825938160511928
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0972222222222223,0.17261647790332446,L2S_num_sum,2.0972222222222223,0.17261647790332446,L2S_num_max,2.0,0.15713484026367724,Adult_num,29.17,0.8649230712565824,Food_cons_Ad,0.0016112995168038294,0.00018945375951367043,0.017437237677315757
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.173913043478261,0.08081046758996394,L2S_num_sum,1.173913043478261,0.08081046758996394,L2S_num_max,1.9759036144578312,0.1542577267353387,Adult_num,19.48,0.6717202399869165,Food_cons_Ad,0.013112093128961387,0.0013680400385905876,0.030549330806277142
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.9759036144578312,0.1542577267353387,Adult_num,9.51,0.4110825815926636,Food_cons_Ad,0.007962172672407262,0.0008466928388789425,0.0385115034786844
