time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.29,0.0756053015083044,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.14,0.08411151808609489,Food_cons_Ad,0.0036829474003181742,0.0003739129050680008,0.0036829474003181742
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.93,0.09666666666666676,Food_cons_Ad,0.003198373778439939,0.000326108097587065,0.0068813211787581135
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.08980265101338744,L2S_num_sum,1.25,0.08980265101338744,L2S_num_max,1.25,0.08980265101338744,Adult_num,26.97,0.3857185345284664,Food_cons_Ad,0.00277535415772329,0.00028545044094212084,0.009656675336481403
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2424242424242424,0.08736789844447572,Adult_num,26.95,0.3950131055235429,Food_cons_Ad,0.012274174894573369,0.0012496734940990802,0.021930850231054774
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2424242424242424,0.08736789844447572,Adult_num,26.0,0.3972125095937662,Food_cons_Ad,0.01105277139466175,0.001125803405676181,0.032983621625716525
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.49,0.2285196099270523,L2S_num_sum,5.52,0.2285129795398541,L2S_num_max,5.49,0.2285196099270523,Adult_num,90.14,1.3016710316925215,Food_cons_Ad,0.009556162723163557,0.0009739643838511783,0.04253978434888008
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.311688311688312,0.13617635155090524,L2S_num_sum,2.3037974683544302,0.1328224923318561,L2S_num_max,5.52,0.22539751641054165,Adult_num,96.33,1.4055485287483551,Food_cons_Ad,0.03170496704628671,0.0032228097574669642,0.07424475139516679
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5416666666666667,0.1071815476691604,L2S_num_sum,1.5,0.10090091909944687,L2S_num_max,5.52,0.22539751641054165,Adult_num,93.87,1.4309462151692045,Food_cons_Ad,0.03081806014999621,0.003128137054556934,0.105062811545163
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,35.7,1.0008582175898704,L2S_num_sum,35.86,0.9973723051857389,L2S_num_max,35.7,1.0008582175898704,Adult_num,248.72,3.198897537362748,Food_cons_Ad,0.026732021918638417,0.002713628683966825,0.13179483346380141
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,25.11,0.7758859387171478,L2S_num_sum,25.42,0.7790411096373867,L2S_num_max,35.81,1.0020882237012905,Adult_num,301.25,4.076078899128327,Food_cons_Ad,0.062495038004090814,0.006318292141207017,0.19428987146789223
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.07,0.6404315148808071,L2S_num_sum,16.55,0.6560326119018685,L2S_num_max,35.81,1.0020882237012905,Adult_num,310.29,4.4088821048131255,Food_cons_Ad,0.0655838084896846,0.006618298999625875,0.2598736799575768
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,148.84,2.7140755443808238,L2S_num_sum,150.09,2.7241566204844556,L2S_num_max,148.84,2.7140755443808238,Adult_num,544.81,5.4669197095906865,Food_cons_Ad,0.05495325875609201,0.005546449601685973,0.31482693871366885
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,181.06,3.955965192726121,L2S_num_sum,183.13,4.011817266249522,L2S_num_max,181.37,3.912880955732921,Adult_num,706.44,6.879369245223082,Food_cons_Ad,0.07818062170147219,0.007873426598538453,0.39300756041514107
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,176.03,4.538598880489418,L2S_num_sum,179.02,4.6083801575789805,L2S_num_max,185.22,4.181551111366415,Adult_num,784.12,7.872433428159814,Food_cons_Ad,0.07885600868664933,0.007946835000554542,0.4718635691017904
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,391.55,5.180545874283476,L2S_num_sum,396.48,5.27736695902436,L2S_num_max,391.55,5.180545874283476,Adult_num,949.0,7.188739792062291,Food_cons_Ad,0.06413111790106311,0.0064639528906691324,0.5359946870028535
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,574.05,6.968100113511516,L2S_num_sum,581.89,7.0778484289958055,L2S_num_max,574.05,6.968100113511516,Adult_num,1089.71,5.713271719196781,Food_cons_Ad,0.05349491174465292,0.005407898876210189,0.5894895987475064
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,684.54,8.645725515939636,L2S_num_sum,695.43,8.805510843336757,L2S_num_max,684.54,8.645725515939636,Adult_num,1166.66,4.640690039251063,Food_cons_Ad,0.041138142976187474,0.004190397465386795,0.6306277417236938
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,823.47,7.817856470796827,L2S_num_sum,838.59,8.020429659263392,L2S_num_max,823.47,7.817856470796827,Adult_num,1201.29,3.26803604569466,Food_cons_Ad,0.02772801696926845,0.0028695448792497593,0.6583557586929623
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,943.5,6.362794316583832,L2S_num_sum,963.71,6.592592951046032,L2S_num_max,943.5,6.362794316583832,Adult_num,1193.94,2.6766789312523267,Food_cons_Ad,0.01721119163657483,0.0017980025466864434,0.6755669503295371
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1023.29,5.081105721546772,L2S_num_sum,1049.02,5.2759982539570265,L2S_num_max,1023.29,5.081105721546772,Adult_num,1154.28,2.9959595687147944,Food_cons_Ad,0.010030362869624505,0.0010710773331824015,0.6855973131991616
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1070.52,4.046783983122968,L2S_num_sum,1101.68,4.251841668707524,L2S_num_max,1070.52,4.046783983122968,Adult_num,1092.72,3.5526652393703375,Food_cons_Ad,0.005758713163808995,0.0006245926100932853,0.6913560263629707
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1093.0,3.372137768732637,L2S_num_sum,1130.25,3.501208305136899,L2S_num_max,1093.0,3.372137768732637,Adult_num,1015.58,4.070544102810986,Food_cons_Ad,0.003210656296558168,0.00035151356061226843,0.6945666826595288
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1102.28,2.9365712157294106,L2S_num_sum,1145.12,3.0765414137805887,L2S_num_max,1102.6,2.9698144689185515,Adult_num,933.32,4.2230937962732025,Food_cons_Ad,0.001848771495669301,0.00020375680958853847,0.6964154541551981
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1102.38,2.878509013606547,L2S_num_sum,1150.83,2.9866049438968463,L2S_num_max,1104.56,2.9109448637856405,Adult_num,848.62,4.4677470425667165,Food_cons_Ad,0.0011053660261104515,0.00012112206151442722,0.6975208201813086
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1098.72,2.9037794946475106,L2S_num_sum,1152.2,2.99457421806085,L2S_num_max,1104.94,2.8883541851701464,Adult_num,763.72,4.533446522651103,Food_cons_Ad,0.0007506275094063281,8.053528331487816e-05,0.6982714476907149
128.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1093.92,2.8901672385290555,L2S_num_sum,1152.67,2.9884645224630333,L2S_num_max,1105.0,2.8896890888645843,Adult_num,679.96,4.4766040520001145,Food_cons_Ad,0.0005080578773263302,5.6304338236384107e-05,0.6987795055680412
