time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.45,0.11043989178267832,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.08,0.1360926600563459,Food_cons_Ad,0.0031095275371834045,0.0003201359871758689,0.0031095275371834045
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8282828282828283,0.11489771565595598,Food_cons_Ad,0.002057352087068509,0.0002190531712681167,0.005166879624251913
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1428571428571428,0.07824607964359517,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,18.07,0.3934450277980265,Food_cons_Ad,0.0012906214234463522,0.00014173540973524843,0.0064575010476982655
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,14.09,0.3464378615555638,Food_cons_Ad,0.008206045301886315,0.0008482089982367883,0.01466354634958458
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,9.76,0.32694484136155033,Food_cons_Ad,0.0058800535340016655,0.0006126798570594563,0.020543599883586245
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9080459770114944,0.1839832110496893,L2S_num_sum,2.931034482758621,0.1862652991861547,L2S_num_max,2.886363636363636,0.1831683152429451,Adult_num,51.21,1.2072420359370084,Food_cons_Ad,0.003731905759955557,0.00039508646957020125,0.024275505643541802
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8301886792452833,0.13666101487760052,L2S_num_sum,1.8679245283018868,0.14007497434975014,L2S_num_max,2.8988764044943816,0.1801180975511073,Adult_num,42.5,1.079234670842016,Food_cons_Ad,0.01879361632282013,0.001942359484219973,0.04306912196636194
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4736842105263157,0.12921054804402246,L2S_num_sum,1.4871794871794872,0.12657533573511595,L2S_num_max,2.8571428571428568,0.1785653234609609,Adult_num,30.2,0.8449493440079078,Food_cons_Ad,0.014519158607105882,0.0015068229081277795,0.05758828057346782
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.2,0.6875516509523285,L2S_num_sum,17.29,0.6881823519205862,L2S_num_max,17.2,0.6875516509523285,Adult_num,129.61,2.9579850840691804,Food_cons_Ad,0.009379035882932249,0.0009813411819837108,0.06696731645640007
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.404040404040405,0.4638929833972324,L2S_num_sum,9.545454545454543,0.4677328414616652,L2S_num_max,17.21,0.6859771471883349,Adult_num,124.62,3.0299774976662173,Food_cons_Ad,0.038446160450493684,0.0039477986560216465,0.10541347690689376
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.739583333333332,0.2988445554932418,L2S_num_sum,5.916666666666668,0.30660373114692585,L2S_num_max,17.22,0.6845451191864712,Adult_num,93.59,2.4506068100316987,Food_cons_Ad,0.033316027373046134,0.003429535572905628,0.1387295042799399
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,73.14,2.5370793675349845,L2S_num_sum,73.7,2.5537652929972188,L2S_num_max,73.14,2.5370793675349845,Adult_num,266.67,4.965193090328151,Food_cons_Ad,0.0226281760561602,0.0023419063988951603,0.1613576803361001
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,67.99,2.6949070934680184,L2S_num_sum,68.84,2.7293659307316025,L2S_num_max,75.67,2.572349278010435,Adult_num,306.7,6.472310876403272,Food_cons_Ad,0.057792126461452986,0.005854426297998897,0.21914980679755308
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,50.75,2.3717348634757345,L2S_num_sum,51.83,2.4169458563913406,L2S_num_max,75.67,2.572349278010435,Adult_num,266.93,6.348407181126124,Food_cons_Ad,0.05769511881013105,0.005850518447372448,0.27684492560768414
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,224.41,5.809780937819818,L2S_num_sum,226.7,5.885309565933527,L2S_num_max,224.41,5.809780937819818,Adult_num,434.33,5.899804054270606,Food_cons_Ad,0.04209673493093609,0.004281295029044352,0.3189416605386202
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,302.67,9.244228939552972,L2S_num_sum,306.34,9.376795127797497,L2S_num_max,302.86,9.191773001390477,Adult_num,536.21,6.681321695290508,Food_cons_Ad,0.05720236357667735,0.0057733443682723,0.37614402411529757
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,315.87,11.026896914162004,L2S_num_sum,321.17,11.206600282823954,L2S_num_max,320.67,10.649807272880338,Adult_num,529.39,7.4729531841788805,Food_cons_Ad,0.0568271811317896,0.005749208162618828,0.43297120524708715
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,521.13,11.612790362354774,L2S_num_sum,529.26,11.845858671990293,L2S_num_max,521.13,11.612790362354774,Adult_num,573.31,4.540962719979369,Food_cons_Ad,0.0425748743718593,0.0043258602010024716,0.47554607961894646
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,722.88,13.583592895828257,L2S_num_sum,734.85,13.885115750109525,L2S_num_max,722.88,13.583592895828257,Adult_num,588.01,3.5885760097534196,Food_cons_Ad,0.03381078255599606,0.003490561415840696,0.5093568621749425
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,860.14,16.409291652147953,L2S_num_sum,875.93,16.796327490606902,L2S_num_max,860.4,16.291672285514032,Adult_num,554.8,4.677174317465578,Food_cons_Ad,0.025757935405671572,0.00277491499109374,0.5351147975806141
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1015.44,14.83132311880991,L2S_num_sum,1036.91,15.276839901423898,L2S_num_max,1015.44,14.83132311880991,Adult_num,490.84,5.829179819986456,Food_cons_Ad,0.01632031514355698,0.0018224662628481489,0.5514351127241711
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1150.57,12.802818936752667,L2S_num_sum,1177.93,13.284617480987615,L2S_num_max,1150.57,12.802818936752667,Adult_num,410.5,7.018323780424263,Food_cons_Ad,0.010022948915431429,0.0012199859361753296,0.5614580616396025
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1250.74,11.127512722704001,L2S_num_sum,1284.51,11.639045181082196,L2S_num_max,1250.74,11.127512722704001,Adult_num,323.16,7.5315862817332135,Food_cons_Ad,0.005544314537511679,0.0008180257952517122,0.5670023761771142
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1311.85,8.409751134332941,L2S_num_sum,1352.14,8.925698003432831,L2S_num_max,1311.85,8.409751134332941,Adult_num,242.22,7.2726494692807995,Food_cons_Ad,0.002988429585111487,0.0005148397190482566,0.5699908057622257
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1347.54,6.5525447289005525,L2S_num_sum,1394.38,7.022816782143441,L2S_num_max,1347.65,6.557321068543129,Adult_num,174.21,6.804295954347036,Food_cons_Ad,0.0014491654251155275,0.0003115772545688656,0.5714399711873412
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1363.29,5.094883450456682,L2S_num_sum,1417.55,5.4777488371805,L2S_num_max,1364.21,5.114848556660868,Adult_num,119.16,5.6168347245786325,Food_cons_Ad,0.0007174009726614818,0.00016510031272826947,0.5721573721600027
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1368.27,4.391609424041866,L2S_num_sum,1429.35,4.67502228158683,L2S_num_max,1371.15,4.39012608824702,Adult_num,80.19,4.710115806335437,Food_cons_Ad,0.0003867844910880773,0.00011478404103651287,0.5725441566510908
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1367.32,3.984588492497746,L2S_num_sum,1435.08,4.155334407770815,L2S_num_max,1374.04,3.9955510612215037,Adult_num,52.64,3.543197209392453,Food_cons_Ad,0.00019215483976474861,7.486990674469794e-05,0.5727363114908556
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1362.27,3.918664351922769,L2S_num_sum,1436.81,4.0107354674546905,L2S_num_max,1375.06,3.8505101328042612,Adult_num,34.59,2.642698918862604,Food_cons_Ad,0.00012202018161463631,4.857528665143038e-05,0.5728583316724702
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1355.36,4.011385815602404,L2S_num_sum,1436.61,4.0052968716816775,L2S_num_max,1375.49,3.849924438455666,Adult_num,22.77,1.8822861127100232,Food_cons_Ad,6.549329562384789e-05,2.199231645489305e-05,0.5729238249680941
