time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.26,0.10882290311521857,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.96,0.12864484035317916,Food_cons_Ad,0.002877412186560945,0.00029660422047137283,0.002877412186560945
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.795918367346939,0.1195749394401449,Food_cons_Ad,0.001959748491199717,0.00020943278650037048,0.004837160677760662
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.24,0.08717797887081345,L2S_num_sum,1.2307692307692308,0.08426500884694864,L2S_num_max,1.24,0.08717797887081345,Adult_num,17.43,0.4115148167981858,Food_cons_Ad,0.0013145514259843985,0.00014590318679874242,0.0061517121037450604
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,13.72,0.37093384746059405,Food_cons_Ad,0.007566475594050655,0.0007873336599283808,0.013718187697795715
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,9.21,0.3006037695416114,Food_cons_Ad,0.00541302492361304,0.0005686523712164702,0.019131212621408756
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.989130434782609,0.1951970871275359,L2S_num_sum,3.010869565217391,0.19458420100263912,L2S_num_max,3.0,0.19428037428371486,Adult_num,49.46,1.2497611893089933,Food_cons_Ad,0.003321966617004621,0.0003540348179353183,0.022453179238413376
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.819672131147541,0.148780464522959,L2S_num_sum,1.78125,0.14342181308383314,L2S_num_max,3.0543478260869565,0.19203199040880795,Adult_num,41.43,1.0970350307013257,Food_cons_Ad,0.01724787757884902,0.001800187292605779,0.039701056817262395
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.62,0.14537776266524055,L2S_num_sum,1.6037735849056605,0.1408547993000449,L2S_num_max,3.065217391304348,0.191059327084179,Adult_num,29.05,0.8045796945290657,Food_cons_Ad,0.013501517638443476,0.0014164791790201563,0.05320257445570587
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.79,0.6530882347923919,L2S_num_sum,15.88,0.6601622084110401,L2S_num_max,15.79,0.6530882347923919,Adult_num,124.29,3.049467415000777,Food_cons_Ad,0.008747981111588091,0.0009238887850901627,0.061950555567293966
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.79,0.4942691778798475,L2S_num_sum,9.95,0.5025942798132607,L2S_num_max,15.88,0.6541676799837742,Adult_num,117.85,3.102438760495727,Food_cons_Ad,0.035897447034165815,0.0037037329799497563,0.09784800260145979
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.29,0.3412084880585949,L2S_num_sum,6.49,0.3488784338650953,L2S_num_max,15.88,0.6541676799837742,Adult_num,88.02,2.4694897849514983,Food_cons_Ad,0.030745597333400668,0.003170806615074087,0.12859359993486047
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,69.35,2.4752665400809764,L2S_num_sum,70.0,2.4879913605358457,L2S_num_max,69.35,2.4752665400809764,Adult_num,259.39,5.107765824425757,Food_cons_Ad,0.020480563622130757,0.002122242931178393,0.1490741635569912
