time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.59,0.10833449882822936,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.89,0.111821466651267,Food_cons_Ad,0.003733936011716876,0.00038217230507316016,0.003733936011716876
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.01,0.13142190522023786,Food_cons_Ad,0.0029846216004646353,0.000308900700266089,0.006718557612181511
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3095238095238095,0.07983792553159452,L2S_num_sum,1.3095238095238095,0.07983792553159452,L2S_num_max,1.3095238095238095,0.07983792553159452,Adult_num,20.84,0.4567606627439617,Food_cons_Ad,0.0021381480265649858,0.00022923811134991937,0.008856705638746496
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.3095238095238095,0.07983792553159452,Adult_num,19.01,0.4533812363282643,Food_cons_Ad,0.011620878260649982,0.0011950730339482696,0.020477583899396478
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3095238095238095,0.07983792553159452,Adult_num,15.7,0.4231913386293593,Food_cons_Ad,0.00954037524304942,0.0009861679778527628,0.0300179591424459
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.010416666666667,0.3068997463551665,L2S_num_sum,5.010416666666667,0.3068997463551665,L2S_num_max,4.979381443298968,0.3053008844321824,Adult_num,62.81,1.2966697826557556,Food_cons_Ad,0.0071621423701421685,0.0007466126112921072,0.03718010151258807
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.323529411764706,0.1681918201164294,L2S_num_sum,2.338235294117647,0.16841237449509455,L2S_num_max,4.979591836734694,0.3014725037039526,Adult_num,63.17,1.3715032672659635,Food_cons_Ad,0.02801558546501351,0.0028699505806775013,0.06519568697760159
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.28125,0.10272864937896246,L2S_num_sum,1.3125,0.1047029207467644,L2S_num_max,4.979591836734694,0.3014725037039526,Adult_num,54.28,1.2984123949942663,Food_cons_Ad,0.025128092724931186,0.0025729533441056873,0.09032377970253277
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,26.27,0.936019403234956,L2S_num_sum,26.38,0.940532838449578,L2S_num_max,26.27,0.936019403234956,Adult_num,159.31,2.8283448063194734,Food_cons_Ad,0.019369692684528168,0.0019893517683259947,0.10969347238706094
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,19.18,0.8436788129341279,L2S_num_sum,19.45,0.8620359972797309,L2S_num_max,26.86,0.9272550998522576,Adult_num,188.69,3.647960409806437,Food_cons_Ad,0.05132063331734047,0.005202314684135354,0.16101410570440142
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.565656565656564,0.6549939165737592,L2S_num_sum,11.868686868686867,0.6814451135068922,L2S_num_max,26.86,0.9272550998522576,Adult_num,176.78,3.808246766471868,Food_cons_Ad,0.052490896694527917,0.005320512609946985,0.21350500239892933
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,92.53,2.294149564048129,L2S_num_sum,93.29,2.3238462978780707,L2S_num_max,92.53,2.294149564048129,Adult_num,345.09,5.06142262510245,Food_cons_Ad,0.041151253756218274,0.004181755950315849,0.2546562561551476
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,116.26,3.551656890335363,L2S_num_sum,117.72,3.610508792036621,L2S_num_max,116.94,3.4515351583744516,Adult_num,441.39,6.183521519638983,Food_cons_Ad,0.06630716396050605,0.006684375896565715,0.32096342011565365
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,109.24,4.034901272996438,L2S_num_sum,111.19,4.100423604625959,L2S_num_max,119.96,3.677502446283924,Adult_num,458.52,7.202321174665171,Food_cons_Ad,0.06856383424660993,0.006905922914816547,0.3895272543622636
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,267.22,5.622224657643104,L2S_num_sum,270.58,5.725191188197487,L2S_num_max,267.22,5.622224657643104,Adult_num,628.28,6.309830073429517,Food_cons_Ad,0.05374151157799046,0.005417206192276096,0.44326876594025405
