time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.27,0.10717209798197748,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.92,0.12607517398341955,Food_cons_Ad,0.003379975253150173,0.0003483703006492185,0.003379975253150173
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7857142857142856,0.12665898891913044,Food_cons_Ad,0.0024642610035100123,0.00026020046413404894,0.005844236256660185
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2413793103448276,0.08086923723833499,L2S_num_sum,1.2413793103448276,0.08086923723833499,L2S_num_max,1.2413793103448276,0.08086923723833499,Adult_num,17.27,0.3951358288390503,Food_cons_Ad,0.001543436596375375,0.0001726939787708531,0.00738767285303556
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2413793103448276,0.08086923723833499,Adult_num,13.45,0.3712863252983273,Food_cons_Ad,0.009788257872275951,0.0010063651036624724,0.01717593072531151
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2413793103448276,0.08086923723833499,Adult_num,9.24,0.31046397341379034,Food_cons_Ad,0.006875240524229186,0.0007156151710236168,0.024051171249540697
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.5217391304347827,0.20474440784571146,L2S_num_sum,3.532608695652174,0.2053111601187515,L2S_num_max,3.4946236559139785,0.20433798047615165,Adult_num,48.07,1.0117746185726737,Food_cons_Ad,0.004281366632155753,0.00045362240439428367,0.02833253788169645
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.40625,0.08249203304485238,L2S_num_sum,1.4,0.08145314840210527,L2S_num_max,3.4526315789473685,0.20232048078105816,Adult_num,41.97,0.9577388142722612,Food_cons_Ad,0.02246691750208328,0.002295194329404579,0.05079945538377973
