time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,70.85,4.494112309961271,L2S_num_sum,72.42,4.584034216382955,L2S_num_max,91.25,4.698256177680301,Adult_num,181.33,6.84623401601349,Food_cons_Ad,0.04342898411656272,0.004433662136550446,0.25168886742848956
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,207.92,8.301657130423486,L2S_num_sum,210.41,8.417071337406487,L2S_num_max,207.92,8.301657130423486,Adult_num,301.45,5.4851567383662285,Food_cons_Ad,0.028348869978030856,0.0029309520740454084,0.28003773740652044
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,282.22,12.582748972985664,L2S_num_sum,286.13,12.785571531767335,L2S_num_max,282.64,12.508498282884693,Adult_num,357.32,6.651647931303956,Food_cons_Ad,0.041732885533193605,0.0042241209877037925,0.32177062293971403
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,299.55,15.529947446040106,L2S_num_sum,304.83,15.801125487340029,L2S_num_max,306.66,14.762224655101168,Adult_num,322.72,7.767350470613088,Food_cons_Ad,0.0421327542233782,0.00428019201963905,0.36390337716309223
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,463.12,16.92479670289553,L2S_num_sum,470.99,17.268172948221732,L2S_num_max,463.12,16.92479670289553,Adult_num,354.95,3.5434496403272555,Food_cons_Ad,0.029724693820863107,0.003029749659824251,0.39362807098395536
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,624.75,20.205706639661997,L2S_num_sum,635.78,20.655542362838847,L2S_num_max,624.75,20.205706639661997,Adult_num,368.94,3.369705199466733,Food_cons_Ad,0.02798224287265473,0.002955847109173624,0.4216103138566101
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,734.16,24.962184409723648,L2S_num_sum,748.97,25.560024244783868,L2S_num_max,734.63,24.85517101656366,Adult_num,337.02,4.267329020558057,Food_cons_Ad,0.02414486502866089,0.0026916820515278483,0.44575517888527094
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,876.84,24.009336231196123,L2S_num_sum,896.11,24.732859159875193,L2S_num_max,876.84,24.009336231196123,Adult_num,303.41,5.343382483374773,Food_cons_Ad,0.016613883487790714,0.0019105098643847226,0.46236906237306163
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1014.7,22.198000182926663,L2S_num_sum,1039.28,23.048390377418965,L2S_num_max,1014.7,22.198000182926663,Adult_num,259.57,7.294778193261868,Food_cons_Ad,0.011780783313552687,0.0014968302314073546,0.47414984568661434
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1124.02,21.065151364758858,L2S_num_sum,1154.14,22.01989009046048,L2S_num_max,1124.02,21.065151364758858,Adult_num,209.51,7.7561249175973,Food_cons_Ad,0.008165218050049241,0.0011909870121401393,0.48231506373666355
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1208.88,17.96546788602057,L2S_num_sum,1245.11,19.022516668517877,L2S_num_max,1208.88,17.96546788602057,Adult_num,163.75,8.067648011932873,Food_cons_Ad,0.004909037650564379,0.0007733746841691706,0.48722410138722794
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1273.08,13.802361677582136,L2S_num_sum,1315.78,14.9108907388614,L2S_num_max,1273.11,13.804324421255565,Adult_num,123.54,7.768200134737348,Food_cons_Ad,0.002939764147370016,0.0005482234001475522,0.49016386553459795
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1312.56,10.808473294110275,L2S_num_sum,1361.99,11.822325182774865,L2S_num_max,1312.97,10.82582448396314,Adult_num,89.61,6.772133856451522,Food_cons_Ad,0.0017398603703521571,0.00036090685925689055,0.49190372590495013
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1335.5,7.7944489441803615,L2S_num_sum,1391.44,8.77607307318362,L2S_num_max,1337.38,7.8632090501052145,Adult_num,62.9,5.566775538764778,Food_cons_Ad,0.0010198395663409171,0.00023294309837959532,0.49292356547129107
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1346.79,5.659483772011062,L2S_num_sum,1409.64,6.5654670493238765,L2S_num_max,1351.18,5.800912153979048,Adult_num,42.41,4.289171119096194,Food_cons_Ad,0.0006395853432509832,0.0001747372971617871,0.49356315081454205
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1350.88,4.14668615410017,L2S_num_sum,1420.41,4.8906650928585425,L2S_num_max,1359.14,4.378644686764306,Adult_num,28.04,3.2031840219987173,Food_cons_Ad,0.00038635387995252646,0.00012317022037334078,0.49394950469449456
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1350.41,3.3871741149295054,L2S_num_sum,1426.6,3.884415898006658,L2S_num_max,1363.86,3.613052096849069,Adult_num,18.57,2.1268963018416955,Food_cons_Ad,0.0002683362283458348,8.970880364941773e-05,0.4942178409228404
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1345.43,3.1924233219713622,L2S_num_sum,1428.24,3.512664532973811,L2S_num_max,1365.66,3.4056168696179347,Adult_num,12.232323232323232,1.3498381895917946,Food_cons_Ad,0.00016262215600616146,5.55528959406282e-05,0.49438046307884653
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1338.28,3.11244098560742,L2S_num_sum,1427.66,3.381238192906811,L2S_num_max,1366.01,3.3561490377568703,Adult_num,8.383838383838384,0.9795588671714368,Food_cons_Ad,6.052035723003628e-05,1.919181140547372e-05,0.49444098343607656
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.53,3.0903386431413837,L2S_num_sum,1427.03,3.31188417183886,L2S_num_max,1366.3,3.3305594518978734,Adult_num,5.737373737373737,0.5462689660398694,Food_cons_Ad,8.564377029288202e-05,3.2986609264061964e-05,0.4945266272063695
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1322.21,3.1018500507557967,L2S_num_sum,1425.57,3.317424308165002,L2S_num_max,1366.3,3.3305594518978734,Adult_num,4.8,0.4157051241925643,Food_cons_Ad,3.4454797718351674e-05,2.043964133327045e-05,0.4945610820040878
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1314.27,3.1222193285151403,L2S_num_sum,1424.38,3.3366886143437045,L2S_num_max,1366.3,3.3305594518978734,Adult_num,3.967391304347826,0.3596499489109896,Food_cons_Ad,7.716976844019091e-05,4.401075329426537e-05,0.494638251772528
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1305.86,3.1084771678476755,L2S_num_sum,1422.87,3.355913068786574,L2S_num_max,1366.3,3.3305594518978734,Adult_num,3.2197802197802203,0.2429982628568618,Food_cons_Ad,1.919143455973334e-05,1.267633717634901e-05,0.49465744320708777
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1298.27,3.1268745488817493,L2S_num_sum,1421.87,3.3765577774180637,L2S_num_max,1366.3,3.3305594518978734,Adult_num,2.6867469879518078,0.18054649045876586,Food_cons_Ad,0.0001226231660816646,8.799747729636785e-05,0.49478006637316946
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1289.2,3.13017248693739,L2S_num_sum,1421.01,3.386917641619162,L2S_num_max,1366.3,3.3305594518978734,Adult_num,2.4054054054054053,0.17521227292792102,Food_cons_Ad,1.6161208050301762e-05,0.0,0.49479622758121977
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1281.49,3.1237925344010606,L2S_num_sum,1420.2,3.385023462013792,L2S_num_max,1366.3,3.3305594518978734,Adult_num,2.085714285714286,0.14778258489652496,Food_cons_Ad,1.7507975387826907e-05,1.3336555529576045e-05,0.4948137355566076
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1274.28,3.0803738458672565,L2S_num_sum,1419.41,3.3920017331327768,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.953125,0.1501151798197024,Food_cons_Ad,0.0,0.0,0.4948137355566076
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1261.77,3.1014123534058777,L2S_num_sum,1418.88,3.4037792424470084,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.862745098039216,0.1726826576965019,Food_cons_Ad,0.0,0.0,0.4948137355566076
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1250.45,3.201652824414416,L2S_num_sum,1418.27,3.41114794505168,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.6964285714285714,0.14169576622812652,Food_cons_Ad,2.575692533016843e-05,2.5761850193417637e-05,0.4948394924819378
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1240.47,3.2744327907303434,L2S_num_sum,1417.83,3.40762825188287,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.3214285714285714,0.07255603681751223,Food_cons_Ad,0.0,0.0,0.4948394924819378
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1210.22,3.9308821329867363,L2S_num_sum,1417.38,3.41114572416881,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.3409090909090908,0.09163295322356067,Food_cons_Ad,2.0201510062877202e-06,0.0,0.4948415126329441
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1171.54,5.5514930196727015,L2S_num_sum,1417.12,3.412492794235186,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.3170731707317074,0.0814429651564098,Food_cons_Ad,0.0,0.0,0.4948415126329441
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1132.05,7.736041519009469,L2S_num_sum,1416.89,3.4124813981806983,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.3243243243243243,0.08711297119735907,Food_cons_Ad,0.0,0.0,0.4948415126329441
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1046.62,11.287695813038054,L2S_num_sum,1416.51,3.4167589048894578,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.2857142857142858,0.08544285322996288,Food_cons_Ad,0.0,0.0,0.4948415126329441
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,926.73,15.72830463421492,L2S_num_sum,1416.36,3.4228442304993414,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.2758620689655171,0.0979664128145386,Food_cons_Ad,0.0,0.0,0.4948415126329441
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,800.68,20.487014266001612,L2S_num_sum,1416.19,3.4303663261105406,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.2,0.1,Food_cons_Ad,0.0,0.0,0.4948415126329441
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,658.05,23.176234671217703,L2S_num_sum,1416.09,3.4338509465660145,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0,0.4948415126329441
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,508.66,23.87799468764139,L2S_num_sum,1415.98,3.4380808600147845,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.6153846153846154,0.21299035545943784,Food_cons_Ad,0.0002504987247796773,0.0,0.4950920113577238
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,375.22,23.442060877444586,L2S_num_sum,1415.92,3.438659593210674,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0,0.4950920113577238
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,265.46,21.16851301897097,L2S_num_sum,1415.88,3.4431099402438576,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.4950920113577238
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,178.39,17.42481624615081,L2S_num_sum,1415.84,3.445498307336485,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,114.49,13.61453097008316,L2S_num_sum,1415.83,3.446944335571035,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.4950920113577238
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.66,9.921573474102797,L2S_num_sum,1415.78,3.4492739684013083,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.4950920113577238
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,42.83,6.804292391534548,L2S_num_sum,1415.77,3.4494870062171,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,25.27835051546392,4.441480470396014,L2S_num_sum,1415.77,3.4501897181037875,L2S_num_max,1366.3,3.3305594518978734,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.395604395604394,2.7276846448191563,L2S_num_sum,1415.77,3.4501897181037875,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.650602409638553,1.7435860155538516,L2S_num_sum,1415.77,3.4501897181037875,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.203703703703703,0.820074662802948,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.0232558139534884,0.5391519242710802,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.055555555555556,0.3471984118820302,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7142857142857142,0.2903070025106648,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.1768969106762544,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2666666666666666,0.15327120894696267,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.76,3.4513683423163397,L2S_num_max,1366.3,3.3305594518978734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4950920113577238
