time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.92,0.10217829534888533,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.17,0.1214849202929559,Food_cons_Ad,0.0032259488396757657,0.0003301901650440341,0.0032259488396757657
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.36,0.12911509234286705,Food_cons_Ad,0.002527219009620969,0.0002625348536646588,0.005753167849296735
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1212121212121209,0.0576952508019993,L2S_num_sum,1.1212121212121209,0.0576952508019993,L2S_num_max,1.1212121212121209,0.0576952508019993,Adult_num,22.15,0.42672703171460746,Food_cons_Ad,0.0019854852150198226,0.00021059089573984843,0.007738653064316558
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1212121212121209,0.0576952508019993,Adult_num,19.46,0.42744720271761183,Food_cons_Ad,0.00935241029266938,0.0009571841652504764,0.017091063356985937
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1212121212121209,0.0576952508019993,Adult_num,16.1,0.3857303187304296,Food_cons_Ad,0.007658180348981086,0.0007916502554860246,0.024749243705967025
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.463917525773196,0.2098630381332232,L2S_num_sum,4.474226804123711,0.21140829512502726,L2S_num_max,4.428571428571429,0.2106964995863337,Adult_num,68.5,1.2848377643920963,Food_cons_Ad,0.005825761975707684,0.0006066267540768932,0.03057500568167471
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2625,0.14090996092756394,L2S_num_sum,2.2716049382716053,0.14488431494038456,L2S_num_max,4.438775510204081,0.21022981750661435,Adult_num,64.94,1.2561621847291191,Food_cons_Ad,0.023308249791671933,0.0023849290185820023,0.053883255473346645
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8823529411764703,0.12311691653932072,L2S_num_sum,1.8985507246376807,0.12412511827026028,L2S_num_max,4.438775510204081,0.21022981750661435,Adult_num,54.53,1.1349769721332357,Food_cons_Ad,0.02040767657382389,0.002088721974538057,0.07429093204717054
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,26.66,0.7890948656978494,L2S_num_sum,26.77,0.7947879457993049,L2S_num_max,26.66,0.7890948656978494,Adult_num,179.34,3.1123157119593587,Food_cons_Ad,0.015463942829726525,0.0015868120879938858,0.08975487487689707
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.96,0.6354700797222652,L2S_num_sum,17.19,0.6405009087748543,L2S_num_max,26.66,0.7890948656978494,Adult_num,194.64,3.539974319372696,Food_cons_Ad,0.047886235196080915,0.004869942017800725,0.13764111007297797
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.42,0.5160416551975139,L2S_num_sum,11.68,0.518131842353475,L2S_num_max,26.66,0.7890948656978494,Adult_num,173.19,3.3534452357977966,Food_cons_Ad,0.046173086538218736,0.00468652538453977,0.1838141966111967
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,112.22,2.821833346309352,L2S_num_sum,113.02,2.8371624749194235,L2S_num_max,112.22,2.821833346309352,Adult_num,376.51,5.018501023737318,Food_cons_Ad,0.03573461276230398,0.0036332111045285368,0.2195488093735007
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,118.46,3.4888399275982893,L2S_num_sum,119.89,3.533387506731645,L2S_num_max,122.31,3.358231106046181,Adult_num,469.35,6.867642987373483,Food_cons_Ad,0.06849161384813515,0.0069077337100063,0.2880404232216358
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,101.52,3.3501539237968325,L2S_num_sum,103.49,3.4076709365960225,L2S_num_max,122.47,3.3614106887111865,Adult_num,466.22,7.4455542968860815,Food_cons_Ad,0.0714699123759501,0.007204706202158214,0.35951033559758594
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,312.76,5.7671854732467445,L2S_num_sum,316.37,5.844373189641296,L2S_num_max,312.76,5.7671854732467445,Adult_num,619.77,5.740672803985977,Food_cons_Ad,0.05639835357692988,0.005684443528130567,0.41590868917451584
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,452.97,9.106668164071042,L2S_num_sum,458.81,9.250877053697463,L2S_num_max,452.97,9.106668164071042,Adult_num,741.71,5.248439787405416,Food_cons_Ad,0.05824623620615641,0.0058908595852049965,0.4741549253806723
