time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.88,0.11658438657006855,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.363636363636364,0.1187915388226168,Food_cons_Ad,0.0030722254488523017,0.0003168374652863826,0.0030722254488523017
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.217391304347826,0.11019039136813097,Food_cons_Ad,0.0019141338895890547,0.00020566683108953039,0.004986359338441357
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2,0.08840866447369845,L2S_num_sum,1.2,0.08840866447369845,L2S_num_max,1.2,0.08840866447369845,Adult_num,14.01,0.395810126911448,Food_cons_Ad,0.0011428894527257215,0.00013256036996611614,0.006129248791167078
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,9.31,0.3154906392182553,Food_cons_Ad,0.007211050226004394,0.0007520779887987786,0.013340299017171472
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,5.656565656565657,0.2257225125729696,Food_cons_Ad,0.00447112951693139,0.00047767774144277217,0.017811428534102863
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.356164383561644,0.1589178863497247,L2S_num_sum,2.3698630136986303,0.15788129332986733,L2S_num_max,2.3,0.14819590182071735,Adult_num,36.84,1.0799102095109854,Food_cons_Ad,0.0024899993597753754,0.00027089151365480927,0.02030142789387824
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3103448275862069,0.10053365335940176,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,2.2839506172839505,0.14723225112721053,Adult_num,27.84,0.9151607464916708,Food_cons_Ad,0.015722703972121915,0.001640891651178325,0.036024131866000154
