time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.49,0.12512216252748973,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6041666666666665,0.1052140327620726,Food_cons_Ad,0.002371465367036186,0.0002499778716889236,0.002371465367036186
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5857142857142856,0.09433840048763864,Food_cons_Ad,0.0012157100409922307,0.00013734653778958646,0.0035871754080284163
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,11.81,0.4056905821988582,Food_cons_Ad,0.0006882365885421363,9.565960850378227e-05,0.0042754119965705524
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,7.070707070707071,0.3149712205418779,Food_cons_Ad,0.0048463826671043654,0.0005213208539298118,0.009121794663674918
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,3.48936170212766,0.18197465440499253,Food_cons_Ad,0.0026283899064889447,0.00029457234383021706,0.011750184570163863
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.5609756097560976,0.16562234786555574,L2S_num_sum,2.5421686746987957,0.16469207843478836,L2S_num_max,2.5357142857142856,0.16284760568344192,Adult_num,27.9,1.0095003264441815,Food_cons_Ad,0.0012227608694600984,0.00014713557352652259,0.012972945439623962
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5757575757575757,0.09908816460061667,L2S_num_sum,1.582089552238806,0.09780321979159257,L2S_num_max,2.5294117647058822,0.16104372050570204,Adult_num,17.5,0.689532120683689,Food_cons_Ad,0.009636605136233932,0.001044199116125319,0.022609550575857895
