time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.79,0.12333333333333335,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1958762886597936,0.12576157627583354,Food_cons_Ad,0.0031416176359182852,0.0003262518348732722,0.0031416176359182852
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.191011235955056,0.12051600465724442,Food_cons_Ad,0.0018843947760352816,0.00020614687783579867,0.005026012411953567
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764436,L2S_num_sum,1.25,0.09028938981432692,L2S_num_max,1.2608695652173914,0.09361833424764436,Adult_num,13.96,0.4460647233011567,Food_cons_Ad,0.0011683849772264859,0.00014043813012289754,0.006194397389180053
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.09028938981432692,Adult_num,9.57,0.3720690171666456,Food_cons_Ad,0.0075055074366808935,0.0007912746281642407,0.013699904825860946
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.09028938981432692,Adult_num,5.36,0.2618967334464083,Food_cons_Ad,0.004595873841569657,0.0004940444338038762,0.018295778667430602
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.2875,0.1612782700172185,L2S_num_sum,2.325,0.16282222191509088,L2S_num_max,2.265060240963856,0.15625308680996522,Adult_num,36.84,1.2091168828378986,Food_cons_Ad,0.0024134239034367816,0.000271166879046122,0.020709202570867384
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3793103448275863,0.13513169186547005,L2S_num_sum,1.3870967741935485,0.12849349889281422,L2S_num_max,2.2588235294117647,0.15444210719619786,Adult_num,27.1,0.9906125031076132,Food_cons_Ad,0.01633660766142269,0.0017181245844133033,0.037045810232290075
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2588235294117647,0.15444210719619786,Adult_num,16.13,0.6589944896383713,Food_cons_Ad,0.010953834499128809,0.0011642560886646865,0.047999644731418885
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.15,0.6572632269456047,L2S_num_sum,10.21,0.659552189678035,L2S_num_max,10.15,0.6572632269456047,Adult_num,88.36,2.6667621195037627,Food_cons_Ad,0.0060150905280169685,0.0006499602107716339,0.054014735259435856
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.215909090909091,0.3894000635829191,L2S_num_sum,5.295454545454546,0.3962860137964656,L2S_num_max,10.31,0.6472466939492876,Adult_num,77.0,2.6583582690955496,Food_cons_Ad,0.031250251256281406,0.003236722043566905,0.08526498651571726
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.0588235294117645,0.2451302290831338,L2S_num_sum,3.1304347826086962,0.2485362463751707,L2S_num_max,10.31,0.6472466939492876,Adult_num,49.6,1.8122478926025611,Food_cons_Ad,0.02472401201989849,0.002582787160806611,0.10998899853561575
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,40.82,1.97685496573612,L2S_num_sum,41.12,1.9894306581115968,L2S_num_max,40.82,1.97685496573612,Adult_num,185.82,4.692856811208396,Food_cons_Ad,0.014479230322466603,0.0015259059722951462,0.12446822885808236
