time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.48,0.11234866364235144,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.18,0.1438152574757918,Food_cons_Ad,0.0032881290876493018,0.00033786026199171456,0.0032881290876493018
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8484848484848486,0.13109094311451702,Food_cons_Ad,0.002254549127547284,0.0002404152961804713,0.005542678215196586
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1052631578947372,0.05045276771256954,L2S_num_sum,1.1052631578947372,0.05045276771256954,L2S_num_max,1.1052631578947372,0.05045276771256954,Adult_num,18.1,0.5103969538555755,Food_cons_Ad,0.0013810894990663178,0.00015482516104418584,0.006923767714262904
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1025641025641026,0.0492161471762766,Adult_num,14.1,0.4323999271157397,Food_cons_Ad,0.008710224489280573,0.0009131792902955323,0.015633992203543477
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1025641025641026,0.0492161471762766,Adult_num,10.01,0.34333333333333343,Food_cons_Ad,0.006087886669528547,0.0006411312480336095,0.021721878873072024
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.8695652173913038,0.1673387089205265,L2S_num_sum,2.891304347826087,0.16607705035708775,L2S_num_max,2.802083333333333,0.1639826368554259,Adult_num,51.83,1.3516959044777113,Food_cons_Ad,0.00402864574126916,0.00043012044650492346,0.025750524614341186
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4680851063829787,0.1388836948443021,L2S_num_sum,1.5106382978723405,0.1422442701870522,L2S_num_max,2.8229166666666665,0.1635641885821885,Adult_num,43.7,1.1673591018736578,Food_cons_Ad,0.020135754147622538,0.002087688120179148,0.045886278761963724
