time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.88,0.12332104770914327,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.333333333333333,0.12921914767618442,Food_cons_Ad,0.0029819954041564608,0.00030932472682868576,0.0029819954041564608
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.247058823529412,0.11089890209293192,Food_cons_Ad,0.0018099328682394766,0.0001982485748179431,0.004791928272395937
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,14.45,0.4018580582617437,Food_cons_Ad,0.0011446769763686895,0.00014013884449128034,0.005936605248764627
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,9.85,0.3128154973039784,Food_cons_Ad,0.007046074594075906,0.0007359386526391372,0.012982679842840534
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,5.393939393939394,0.2367138201643691,Food_cons_Ad,0.0043969798742456,0.0004652426247955085,0.017379659717086132
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.2151898734177213,0.1734306327624377,L2S_num_sum,2.240506329113924,0.17486972001668544,L2S_num_max,2.180722891566265,0.1663285045068224,Adult_num,38.15,1.1033809382753963,Food_cons_Ad,0.0022310425280047267,0.0002475668907922645,0.019610702245090858
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5526315789473684,0.1289930827318969,L2S_num_sum,1.5641025641025639,0.13140408464490533,L2S_num_max,2.1976744186046506,0.16106669684402908,Adult_num,27.96,0.8833956524614999,Food_cons_Ad,0.01514891038105098,0.0015861638316454422,0.03475961262614184
