time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.48,0.1150142722808036,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.16,0.13159472526348354,Food_cons_Ad,0.003467771015883437,0.00035620543958156804,0.003467771015883437
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9175257731958766,0.1332501644815521,Food_cons_Ad,0.0023556172823918585,0.0002495544958916355,0.005823388298275296
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2903225806451613,0.0949651706056758,L2S_num_sum,1.2903225806451613,0.0949651706056758,L2S_num_max,1.2903225806451613,0.0949651706056758,Adult_num,18.29,0.4531138060268317,Food_cons_Ad,0.0014663484755279273,0.00016656286041418137,0.007289736773803223
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.08995713702301451,Adult_num,14.22,0.3901773748417298,Food_cons_Ad,0.009305593293098659,0.000964829765173074,0.016595330066901882
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.08995713702301451,Adult_num,9.86,0.31075665233377875,Food_cons_Ad,0.006569399762632257,0.0006853492655171608,0.023164729829534138
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.0919540229885056,0.19040902238447605,L2S_num_sum,3.103448275862069,0.1906911995598657,L2S_num_max,3.066666666666667,0.18481694557260306,Adult_num,51.81,1.250995159418648,Food_cons_Ad,0.004208560389889145,0.0004489989735874698,0.027373290219423283
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5869565217391304,0.14099743704294065,L2S_num_sum,1.6170212765957446,0.144441222899403,L2S_num_max,3.0989010989010985,0.18227630347104476,Adult_num,43.23,1.1141745143759345,Food_cons_Ad,0.02158955581929749,0.002228129713121005,0.048962846038720774
