time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.35,0.11043989178267836,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.04,0.10910100963341393,Food_cons_Ad,0.0035340723719098008,0.00036376728128573654,0.0035340723719098008
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9479166666666665,0.11600986012489985,Food_cons_Ad,0.002422080250498725,0.00025275849982136416,0.005956152622408526
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2444444444444445,0.07885260226777274,L2S_num_sum,1.2391304347826086,0.07730223393098314,L2S_num_max,1.2444444444444445,0.07885260226777274,Adult_num,17.2,0.399241705479199,Food_cons_Ad,0.0015877966044628507,0.00017794811280917748,0.007543949226871377
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2391304347826086,0.07730223393098316,Adult_num,13.76,0.3892806107930294,Food_cons_Ad,0.009498649024014543,0.0009786277800038364,0.017042598250885922
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2391304347826086,0.07730223393098316,Adult_num,9.56,0.31215121950488,Food_cons_Ad,0.0069038559632332505,0.0007196008458330327,0.023946454214119173
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.5051546391752577,0.2322401881951761,L2S_num_sum,3.515463917525773,0.23315840985358025,L2S_num_max,3.484848484848485,0.22808553891462324,Adult_num,47.53,1.1395068045324512,Food_cons_Ad,0.004371455266281155,0.00046239919713825613,0.028317909480400326
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8545454545454545,0.15873698004495512,L2S_num_sum,1.824561403508772,0.15455248481461187,L2S_num_max,3.48,0.2267379567035501,Adult_num,42.77,1.0907188807239363,Food_cons_Ad,0.02152951693139062,0.0022189501656586217,0.04984742641179095
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081914,L2S_num_sum,1.2105263157894737,0.1228070175438596,L2S_num_max,3.48,0.2267379567035501,Adult_num,31.14,0.8481733194329918,Food_cons_Ad,0.017388267973030985,0.0018040465636106075,0.06723569438482194
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.5,0.7056052634999175,L2S_num_sum,16.58,0.7031214674434267,L2S_num_max,16.51,0.7034539606452399,Adult_num,120.55,2.7150301819480545,Food_cons_Ad,0.011366813969344207,0.001184177218369924,0.07860250835416614
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.673469387755102,0.6408125742800087,L2S_num_sum,10.785714285714288,0.6428571428571429,L2S_num_max,16.74,0.7185310492155983,Adult_num,123.71,2.894065505740179,Food_cons_Ad,0.04137246029140678,0.004234701841515375,0.11997496864557292
