time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2580645161290325,0.09237303911791198,L2S_num_sum,1.25,0.08980265101338744,L2S_num_max,2.0365853658536586,0.16040178582885248,Adult_num,8.888888888888891,0.3574713896977785,Food_cons_Ad,0.0065074215297593494,0.000697508393353463,0.032752640847013945
111.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.35,0.3843859066778141,L2S_num_sum,7.4,0.3869069264008719,L2S_num_max,7.35,0.3843859066778141,Adult_num,66.93,2.08095039476066,Food_cons_Ad,0.0028684205760542217,0.00031568065210390737,0.035621061423068166
112.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.9270833333333335,0.2557431515720868,L2S_num_sum,3.9895833333333335,0.25925618623735713,L2S_num_max,7.41,0.3832595449403429,Adult_num,48.14,1.5385957128748178,Food_cons_Ad,0.021634574884472613,0.0022672250677034547,0.05725563630754078
113.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.86046511627907,0.1843113338065284,L2S_num_sum,2.9302325581395348,0.1869846388815924,L2S_num_max,7.41,0.3832595449403429,Adult_num,25.42,0.9446478687635916,Food_cons_Ad,0.014435494053180476,0.0015240976959429915,0.07169113036072126
114.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.74,1.3433427325033984,L2S_num_sum,28.92,1.3476264206733886,L2S_num_max,28.74,1.3433427325033984,Adult_num,132.39,3.8154098764421787,Food_cons_Ad,0.0070569430064897345,0.0007568860963510691,0.078748073367211
115.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.28,1.08814363282453,L2S_num_sum,20.63,1.1012990492866122,L2S_num_max,28.88,1.3338847344686442,Adult_num,119.77,3.67692380759633,Food_cons_Ad,0.03533855205676625,0.0036621899031438797,0.11408662542397724
116.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.66,0.8213342188110143,L2S_num_sum,14.09,0.8354633384529746,L2S_num_max,28.9,1.332386027115462,Adult_num,74.43,2.644233481950999,Food_cons_Ad,0.02953347642736295,0.003070802223597575,0.1436201018513402
117.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,87.83,3.6833794046206862,L2S_num_sum,88.78,3.72554870204553,L2S_num_max,87.83,3.6833794046206862,Adult_num,218.44,5.168676441954571,Food_cons_Ad,0.016383576172318882,0.0017203732450825722,0.16000367802365908
118.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,93.99,4.53868879298812,L2S_num_sum,95.37,4.590496441100632,L2S_num_max,96.78,4.367038614739543,Adult_num,240.13,6.2834503646363356,Food_cons_Ad,0.04506084189793187,0.004587471669751099,0.20506451992159097
119.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,76.78,4.226553387259355,L2S_num_sum,78.53,4.298166275673072,L2S_num_max,96.8,4.372133981885226,Adult_num,184.61,5.656013069148959,Food_cons_Ad,0.04422058028837656,0.004500344981852867,0.24928510020996753
120.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,214.68,8.005501643598391,L2S_num_sum,217.57,8.125583180314013,L2S_num_max,214.68,8.005501643598391,Adult_num,298.22,4.552068682800083,Food_cons_Ad,0.02911654756193025,0.0029853894282368893,0.2784016477718978
121.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,294.97,11.77732331408306,L2S_num_sum,299.3,11.961862798751769,L2S_num_max,295.13,11.74818838387563,Adult_num,353.64,5.24205064354542,Food_cons_Ad,0.042358253579455066,0.004282738471401111,0.32075990135135285
122.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,313.13,14.042012395707824,L2S_num_sum,319.0,14.290231176251385,L2S_num_max,317.03,13.628442146978331,Adult_num,324.96,6.3421138495621525,Food_cons_Ad,0.04231333552183026,0.0042856301902252855,0.3630732368731831
123.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,469.66,14.562898895564174,L2S_num_sum,478.02,14.892354353218238,L2S_num_max,469.66,14.562898895564174,Adult_num,352.85,3.2420337487883786,Food_cons_Ad,0.03134610742152976,0.003181788417690362,0.39441934429471287
124.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,629.74,17.584437678949207,L2S_num_sum,641.11,18.005004326799835,L2S_num_max,629.74,17.584437678949207,Adult_num,368.5,2.7427958897681934,Food_cons_Ad,0.028467069013408758,0.002971357648948336,0.4228864133081216
125.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,739.5,21.38071679118945,L2S_num_sum,754.92,21.923243880006037,L2S_num_max,739.75,21.317216331435308,Adult_num,340.47,3.8337010363829407,Food_cons_Ad,0.024197681876720285,0.0026560893204528265,0.4470840951848419
126.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,877.8,20.77846593145525,L2S_num_sum,897.65,21.45120549460373,L2S_num_max,877.8,20.77846593145525,Adult_num,307.77,4.8372054500151815,Food_cons_Ad,0.016916057675311232,0.001898706055681048,0.4640001528601531
127.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1020.74,18.53073679216792,L2S_num_sum,1045.7,19.270779156353,L2S_num_max,1020.74,18.53073679216792,Adult_num,263.96,6.343403795847441,Food_cons_Ad,0.01168328072523421,0.0013907649291679109,0.47568343358538734
128.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1129.82,17.1267372045211,L2S_num_sum,1160.24,17.909436144957304,L2S_num_max,1129.82,17.1267372045211,Adult_num,217.4,7.3969007979113375,Food_cons_Ad,0.007668462917603091,0.0010116612050831363,0.48335189650299043
129.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1217.98,14.05331105167574,L2S_num_sum,1254.27,14.884517445854922,L2S_num_max,1217.98,14.05331105167574,Adult_num,166.92,7.150131453195795,Food_cons_Ad,0.0048017979343955965,0.0006966737215285282,0.48815369443738604
130.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1282.33,10.824318440297738,L2S_num_sum,1325.08,11.68796048085466,L2S_num_max,1282.37,10.825462455421356,Adult_num,122.37,6.300034551773138,Food_cons_Ad,0.00267319512133532,0.00044110501693663966,0.49082688955872134
131.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1325.96,7.804517210493475,L2S_num_sum,1375.05,8.66805787202227,L2S_num_max,1326.1,7.8144970174902255,Adult_num,85.2,5.067065375061931,Food_cons_Ad,0.0013420166157420267,0.0002584622425783434,0.49216890617446335
132.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1349.51,5.785134118382803,L2S_num_sum,1405.11,6.543666766230898,L2S_num_max,1350.23,5.808472651692057,Adult_num,58.47,3.999077039982748,Food_cons_Ad,0.0007465116713126481,0.00016533196239041888,0.49291541784577597
133.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1359.71,4.563785753520908,L2S_num_sum,1421.88,5.210232356826442,L2S_num_max,1362.4,4.60813948301801,Adult_num,39.36,3.0476525160499937,Food_cons_Ad,0.0003537508873232719,8.2217100316731e-05,0.49326916873309923
134.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1361.73,4.038422909498162,L2S_num_sum,1430.9,4.444574493046822,L2S_num_max,1368.15,4.051870125652045,Adult_num,24.62,1.9570014168248693,Food_cons_Ad,0.00026149364501062034,6.595883972251562e-05,0.49353066237810983
135.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1357.64,3.794267872313272,L2S_num_sum,1433.95,4.090599595475589,L2S_num_max,1370.01,3.8246804844432187,Adult_num,16.35,1.2487064013480815,Food_cons_Ad,0.00014352691911339422,4.0625205687420836e-05,0.49367418929722323
136.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1351.24,3.7488347010986782,L2S_num_sum,1434.75,3.9811773041743233,L2S_num_max,1370.79,3.748920248591991,Adult_num,10.767676767676768,0.8213834962007824,Food_cons_Ad,0.0001229321303532145,3.4521922578958206e-05,0.4937971214275764
137.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1343.59,3.812342926057228,L2S_num_sum,1433.9,3.976966510578461,L2S_num_max,1370.9,3.7482251692223514,Adult_num,7.77,0.6364127686660698,Food_cons_Ad,6.441526958685616e-05,2.20943322122008e-05,0.49386153669716326
138.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1335.72,3.8175056640363354,L2S_num_sum,1432.85,3.954114977150418,L2S_num_max,1370.94,3.7487727284668733,Adult_num,5.854166666666668,0.4993370971094654,Food_cons_Ad,6.06045301886316e-05,3.0791645122231735e-05,0.4939221412273519
139.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1327.21,3.877265906420517,L2S_num_sum,1431.45,3.9840432992251738,L2S_num_max,1370.94,3.7487727284668733,Adult_num,4.382978723404255,0.3723780090192921,Food_cons_Ad,3.838286911946668e-05,2.103931951527041e-05,0.49396052409647134
140.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1318.15,3.881720304871608,L2S_num_sum,1429.92,4.00587144833756,L2S_num_max,1370.94,3.7487727284668733,Adult_num,3.5106382978723403,0.2437714991081013,Food_cons_Ad,1.8938915683947372e-05,1.1990427141469895e-05,0.4939794630121553
141.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1310.74,3.9220593436292486,L2S_num_sum,1428.73,4.01552177823943,L2S_num_max,1370.94,3.7487727284668733,Adult_num,2.7282608695652173,0.17898640993819118,Food_cons_Ad,2.0605540264134743e-05,1.1709898570469808e-05,0.4940000685524194
142.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1302.5,3.9962987926835547,L2S_num_sum,1427.34,4.047301632575771,L2S_num_max,1370.94,3.7487727284668733,Adult_num,2.755813953488372,0.16285419906671156,Food_cons_Ad,4.848362415090528e-05,3.772598433330644e-05,0.4940485521765703
143.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1292.29,4.005987816236887,L2S_num_sum,1426.42,4.055677651406877,L2S_num_max,1370.94,3.7487727284668733,Adult_num,2.2469135802469142,0.14329765296374167,Food_cons_Ad,0.00020252013838034392,0.00020402629774296828,0.49425107231495063
144.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1284.59,4.021686037703415,L2S_num_sum,1425.74,4.065812627659116,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.8285714285714283,0.11684504890669398,Food_cons_Ad,5.791099551358131e-05,4.171579234503165e-05,0.4943089833104642
145.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1276.92,4.021424442340616,L2S_num_sum,1424.93,4.08140040830709,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.7571428571428571,0.10658585374094946,Food_cons_Ad,9.59571727986667e-06,1.1087842120820348e-05,0.49431857902774406
146.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1261.95,4.028569061946027,L2S_num_sum,1424.23,4.0855709391699335,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.765625,0.10621133166572364,Food_cons_Ad,9.09067952829474e-06,0.0,0.4943276697072724
147.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1249.81,4.104092438953433,L2S_num_sum,1423.74,4.0924818974319335,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.5762711864406782,0.0973145851387036,Food_cons_Ad,0.00012524936238983864,0.0,0.4944529190696622
148.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1239.22,4.142964829172168,L2S_num_sum,1423.27,4.097174562297706,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.4137931034482758,0.08879949054609844,Food_cons_Ad,1.313098154087018e-05,0.0,0.4944660500512031
149.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1208.37,4.8488602222115516,L2S_num_sum,1422.94,4.105325932261775,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.3076923076923077,0.08481397236506517,Food_cons_Ad,5.0503775157193e-05,0.0,0.4945165538263603
150.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1169.31,6.299858824777044,L2S_num_sum,1422.71,4.104870105844834,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.2444444444444445,0.09076307015852632,Food_cons_Ad,0.0,0.0,0.4945165538263603
151.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1130.59,8.048616105401052,L2S_num_sum,1422.45,4.10654503460173,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.25,0.10040241611281236,Food_cons_Ad,0.0,0.0,0.4945165538263603
152.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1049.72,10.754713131713677,L2S_num_sum,1422.23,4.112922601172107,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,0.0,0.0,0.4945165538263603
153.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,935.44,14.550166231824887,L2S_num_sum,1422.11,4.110221184050584,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.3333333333333333,0.14364860122855574,Food_cons_Ad,0.0,0.0,0.4945165538263603
154.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,812.77,18.385566665625557,L2S_num_sum,1421.86,4.120655532825089,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.24,0.08717797887081345,Food_cons_Ad,0.0,0.0,0.4945165538263603
155.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,671.32,20.586800125175824,L2S_num_sum,1421.73,4.122661075498971,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.238095238095238,0.09523809523809523,Food_cons_Ad,0.0,0.0,0.4945165538263603
156.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,517.46,20.632862970112374,L2S_num_sum,1421.65,4.124608949936828,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0,0.4945165538263603
157.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,379.73,19.46711215243688,L2S_num_sum,1421.6,4.123938492129665,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.4945165538263603
158.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,263.71,16.827564538067538,L2S_num_sum,1421.54,4.128428663828799,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
159.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,172.01,13.343219781649935,L2S_num_sum,1421.48,4.13498207585919,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.4945165538263603
160.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,105.68,9.687364257765177,L2S_num_sum,1421.46,4.135322590716826,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.4945165538263603
161.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,62.62,6.629346753929712,L2S_num_sum,1421.44,4.136077290565948,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
162.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.79,4.335321105859299,L2S_num_sum,1421.41,4.140733722128937,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
163.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.80808080808081,2.6886338851071017,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
164.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.144329896907218,1.6271291688737153,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
165.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.7011494252873565,0.9649172025825904,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
167.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.9838709677419355,0.4039021297932765,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
168.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.9038461538461535,0.24448612557619184,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
169.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5945945945945943,0.19551832805595226,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
170.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4230769230769231,0.15858098560067924,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
171.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.173913043478261,0.10238603831611558,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
172.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666665,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
173.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
174.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
175.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
176.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
177.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
178.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
179.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1421.4,4.142072871976986,L2S_num_max,1370.94,3.7487727284668733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4945165538263603
