time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.43,0.10848357879737773,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.191919191919192,0.13054976886791975,Food_cons_Ad,0.0035568091714855686,0.00036434851209313305,0.0035568091714855686
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9684210526315784,0.11043295795898812,Food_cons_Ad,0.0025108436451584354,0.0002651749702460136,0.006067652816644004
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.25,0.08333333333333333,L2S_num_max,1.25,0.08333333333333333,Adult_num,17.69,0.4246674278096029,Food_cons_Ad,0.0015806831034304025,0.00017426807512627152,0.0076483359200744064
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.08333333333333333,Adult_num,13.86,0.3892546620391232,Food_cons_Ad,0.0095374460240903,0.0009837219056861714,0.01718578194416471
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.08333333333333333,Adult_num,9.58,0.3081977588916872,Food_cons_Ad,0.006638276811191637,0.000692013930931371,0.023824058755356346
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.2111111111111112,0.20693014764312767,L2S_num_sum,3.2222222222222223,0.20770295808184705,L2S_num_max,3.1382978723404253,0.20157300870397965,Adult_num,50.02,1.1217752885403554,Food_cons_Ad,0.0041333299664149895,0.00044145930261252386,0.027957388721771337
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.392156862745098,0.07959914953013505,L2S_num_sum,1.4038461538461535,0.08356505664010222,L2S_num_max,3.136842105263158,0.1994452139104886,Adult_num,43.08,1.1327699134279992,Food_cons_Ad,0.0218041766622055,0.0022367850095085023,0.04976156538397684
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,3.136842105263158,0.1994452139104886,Adult_num,30.52,0.9665600777180814,Food_cons_Ad,0.016900553016337968,0.00174633157437693,0.0666621184003148
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.73,0.6128019766827313,L2S_num_sum,15.84,0.6159037049225906,L2S_num_max,15.73,0.6128019766827313,Adult_num,125.87,2.5750416295546357,Food_cons_Ad,0.01103435771823944,0.0011572196469649414,0.07769647611855424
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.071428571428571,0.5550392673136255,L2S_num_sum,9.224489795918366,0.5599980862138743,L2S_num_max,15.79,0.6173084293687371,Adult_num,124.99,2.8664726854735,Food_cons_Ad,0.04161103002449433,0.004238409968046996,0.11930750614304857
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.01123595505618,0.3725428117463541,L2S_num_sum,5.213483146067416,0.3783167621870265,L2S_num_max,15.79,0.6173084293687371,Adult_num,96.7,2.5132577755703145,Food_cons_Ad,0.03693157243503952,0.0037729731320583905,0.15623907857808808
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,69.89,2.132712741173465,L2S_num_sum,70.42,2.1474523312873592,L2S_num_max,69.89,2.132712741173465,Adult_num,265.87,4.545519605594995,Food_cons_Ad,0.025162708012423932,0.0025921431477568353,0.181401786590512
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,68.05,2.610212073894968,L2S_num_sum,68.82,2.6339423921666407,L2S_num_max,74.1,2.3452724852995295,Adult_num,313.78,5.834408212656976,Food_cons_Ad,0.05919849498750032,0.005982498447613861,0.24060028157801233
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,51.73,2.4089418859949707,L2S_num_sum,52.78,2.44559302675757,L2S_num_max,74.19,2.3482938143221856,Adult_num,280.59,6.068050042075403,Food_cons_Ad,0.06012362314082977,0.006073559545668653,0.3007239047188421
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,211.97,5.199406628926929,L2S_num_sum,214.09,5.253398995897896,L2S_num_max,211.97,5.199406628926929,Adult_num,456.88,5.793871370210548,Food_cons_Ad,0.04389957829347744,0.004449009158947444,0.34462348301231954
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,298.06,8.046378443784885,L2S_num_sum,301.55,8.173736890032291,L2S_num_max,298.06,8.046378443784885,Adult_num,558.94,6.21547140999658,Food_cons_Ad,0.0568575743036792,0.005739108943496402,0.40148105731599876
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,320.65,10.243158593900516,L2S_num_sum,326.2,10.431556630598028,L2S_num_max,323.94,9.784009010790637,Adult_num,556.2,6.789683201725836,Food_cons_Ad,0.05358228327567486,0.005424439112004237,0.45506334059167364
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,535.64,10.845224429641505,L2S_num_sum,543.7,11.081028468476742,L2S_num_max,535.64,10.845224429641505,Adult_num,608.65,3.891362488923644,Food_cons_Ad,0.03932389586121562,0.003991975463416226,0.49438723645288923
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,744.54,13.223398453751088,L2S_num_sum,756.28,13.509839885704556,L2S_num_max,744.54,13.223398453751088,Adult_num,615.29,3.1172149898473944,Food_cons_Ad,0.030547733643089818,0.0031659786482170237,0.524934970095979
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,891.37,15.670919184298288,L2S_num_sum,907.5,16.034328703431804,L2S_num_max,891.37,15.670919184298288,Adult_num,568.02,4.707848164866232,Food_cons_Ad,0.021971899699502542,0.0023763712908682023,0.5469068697954815
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1050.14,13.463973778160364,L2S_num_sum,1071.67,13.895134349327414,L2S_num_max,1050.14,13.463973778160364,Adult_num,489.54,6.428305776136908,Food_cons_Ad,0.013538082371657285,0.0015160946692273074,0.5604449521671389
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1180.16,10.341274758769522,L2S_num_sum,1208.12,10.826261374709894,L2S_num_max,1180.16,10.341274758769522,Adult_num,395.37,7.560592342247831,Food_cons_Ad,0.007278422262064089,0.0008653398227227015,0.567723374429203
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.27,7.844638586031516,L2S_num_sum,1300.96,8.328045837694907,L2S_num_max,1266.27,7.844638586031516,Adult_num,298.53,7.393396657924836,Food_cons_Ad,0.003771864346859928,0.0004909081740980812,0.5714952387760629
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.98,5.748745669072235,L2S_num_sum,1357.22,6.183500038592443,L2S_num_max,1315.98,5.748745669072235,Adult_num,213.75,6.596178492663058,Food_cons_Ad,0.0017855609706825587,0.00025671002492163485,0.5732807997467455
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1339.74,4.483316323049854,L2S_num_sum,1387.78,4.859658299497896,L2S_num_max,1339.78,4.482549328769119,Adult_num,144.58,5.404696423883902,Food_cons_Ad,0.0007692229994192065,0.0001294386857510861,0.5740500227461647
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1348.63,3.7551487885625017,L2S_num_sum,1403.59,4.042328936680343,L2S_num_max,1350.1,3.795837699162575,Adult_num,95.1,4.06282729839279,Food_cons_Ad,0.0003477854867610537,6.720233360043882e-05,0.5743978082329257
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1349.43,3.54706465641207,L2S_num_sum,1411.05,3.773120643968252,L2S_num_max,1353.53,3.6014434536023123,Adult_num,60.42,2.981057367831593,Food_cons_Ad,0.00017215340038157214,3.026428833155765e-05,0.5745699616333073
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1344.72,3.4826577567290538,L2S_num_sum,1413.1,3.6557827444676567,L2S_num_max,1354.3,3.5263366976297794,Adult_num,38.18,2.1309826063783044,Food_cons_Ad,9.47787513783322e-05,1.6885703915860566e-05,0.5746647403846856
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1337.87,3.5074136489799,L2S_num_sum,1413.1,3.6426624739316567,L2S_num_max,1354.46,3.504496966741302,Adult_num,24.22,1.4063047071289099,Food_cons_Ad,5.282100719381715e-05,1.0978284541559584e-05,0.5747175613918795
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1329.98,3.5103304975486567,L2S_num_sum,1412.07,3.6213244689051134,L2S_num_max,1354.46,3.504496966741302,Adult_num,16.11,0.8265658540679691,Food_cons_Ad,3.6867755864750894e-05,9.04629425952728e-06,0.5747544291477442
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1321.93,3.4996465911040584,L2S_num_sum,1410.93,3.6044936880891814,L2S_num_max,1354.46,3.504496966741302,Adult_num,10.63,0.5818214172889837,Food_cons_Ad,2.9690903605570832e-05,7.771757029748602e-06,0.5747841200513498
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1314.43,3.4975967217909543,L2S_num_sum,1409.95,3.620100311127616,L2S_num_max,1354.46,3.504496966741302,Adult_num,7.282828282828282,0.38686973642071865,Food_cons_Ad,2.962888142555323e-05,1.344052700681892e-05,0.5748137489327754
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1306.75,3.5183609303713625,L2S_num_sum,1408.77,3.6098869564549863,L2S_num_max,1354.46,3.504496966741302,Adult_num,5.653061224489796,0.30463908789347804,Food_cons_Ad,4.789441344073802e-05,2.3333145853108025e-05,0.5748616433462161
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1298.9,3.478984526170435,L2S_num_sum,1407.87,3.6115039257988633,L2S_num_max,1354.46,3.504496966741302,Adult_num,4.516129032258065,0.253822070706617,Food_cons_Ad,1.696926845281685e-05,9.394237474581198e-06,0.574878612614669
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1291.7,3.45351526372299,L2S_num_sum,1407.1,3.5972351897118164,L2S_num_max,1354.46,3.504496966741302,Adult_num,3.808988764044944,0.2281718908428073,Food_cons_Ad,1.0533644532785967e-05,5.630334448788622e-06,0.5748891462592017
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1284.9,3.4658944361339463,L2S_num_sum,1406.44,3.5945896493862466,L2S_num_max,1354.46,3.504496966741302,Adult_num,2.8426966292134828,0.1821299446904195,Food_cons_Ad,5.757430367920003e-05,4.2212798631341873e-05,0.574946720562881
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1277.68,3.4505417522236095,L2S_num_sum,1405.79,3.593014968749304,L2S_num_max,1354.46,3.504496966741302,Adult_num,2.5476190476190474,0.1738867235559388,Food_cons_Ad,3.939294462261054e-05,4.023641563273172e-05,0.5749861135075036
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1270.38,3.442156359615351,L2S_num_sum,1405.28,3.5860583014521863,L2S_num_max,1354.46,3.504496966741302,Adult_num,2.3855421686746987,0.16427234299925567,Food_cons_Ad,4.04030201257544e-05,3.139638321773581e-05,0.5750265165276294
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1263.37,3.405244173152328,L2S_num_sum,1404.81,3.5796477169936387,L2S_num_max,1354.46,3.504496966741302,Adult_num,2.2125,0.13744245055727825,Food_cons_Ad,3.131234059745966e-05,2.651326700854012e-05,0.5750578288682269
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1256.3,3.4257934272312163,L2S_num_sum,1404.31,3.578913976686958,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.8414634146341464,0.11701073563513695,Food_cons_Ad,4.444332213832984e-05,3.836068594098553e-05,0.5751022721903652
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1248.08,3.3974642950829725,L2S_num_sum,1404.0,3.5887028128263663,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.96,0.12366767440885144,Food_cons_Ad,0.0,0.0,0.5751022721903652
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1239.96,3.399611385990696,L2S_num_sum,1403.77,3.5886705847230624,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.71875,0.1101693096361881,Food_cons_Ad,0.0,0.0,0.5751022721903652
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1231.63,3.3657110855079524,L2S_num_sum,1403.59,3.5871007679171663,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.4074074074074074,0.10072594128149412,Food_cons_Ad,2.424181207545264e-05,3.1555748673573466e-05,0.5751265140024407
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1199.59,3.6657325256345348,L2S_num_sum,1403.35,3.5870241739138633,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.3958333333333333,0.10201682230444613,Food_cons_Ad,2.121158556602106e-05,0.0,0.5751477255880068
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1154.05,4.884036561217896,L2S_num_sum,1403.11,3.5892346051080373,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.375,0.1015177376808102,Food_cons_Ad,2.0201510062877202e-06,0.0,0.575149745739013
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1106.49,6.473496783505851,L2S_num_sum,1402.95,3.597203599655395,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.2954545454545454,0.09523280395870233,Food_cons_Ad,0.0,0.0,0.575149745739013
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,969.73,9.193836923381738,L2S_num_sum,1402.8,3.591066356356781,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.2564102564102564,0.07979349797082043,Food_cons_Ad,0.0,0.0,0.575149745739013
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,784.83,12.43042093601277,L2S_num_sum,1402.68,3.5915130038140832,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.2222222222222223,0.09007149815308642,Food_cons_Ad,0.0,0.0,0.575149745739013
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,610.52,14.947851979059696,L2S_num_sum,1402.63,3.5901564356338627,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.148148148148148,0.08776593618660608,Food_cons_Ad,2.52518875785965e-05,0.0,0.5751749976265916
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,428.93,14.270314281646694,L2S_num_sum,1402.61,3.591654046240921,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.1578947368421053,0.11504278112810533,Food_cons_Ad,0.0,0.0,0.5751749976265916
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,272.25,11.653797014213215,L2S_num_sum,1402.58,3.593489623856964,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.5751749976265916
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,159.73,8.869136760062215,L2S_num_sum,1402.52,3.593975880033508,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.1666666666666667,0.11236664374387373,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5751770177775979
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,89.07,5.967339643781174,L2S_num_sum,1402.51,3.5937795585082166,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5751770177775979
