time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.8,0.12712834523274566,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4141414141414135,0.13237916238014105,Food_cons_Ad,0.0025794096108684122,0.00027045119457955825,0.0025794096108684122
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.159090909090909,0.1130076652373362,Food_cons_Ad,0.001681306384722965,0.00018295399495959547,0.0042607159955913776
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0952380952380951,0.06563832739090583,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,14.33,0.4218896882964896,Food_cons_Ad,0.0009543032659873144,0.00011700600339650105,0.005215019261578692
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,9.4,0.33695007573133673,Food_cons_Ad,0.006042716093027954,0.0006368187554302733,0.011257735354606647
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,5.38,0.25096983600795264,Food_cons_Ad,0.0037068154844574633,0.0004012881883652504,0.01496455083906411
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.452380952380953,0.1842981148937849,L2S_num_sum,2.4642857142857144,0.1835507722483112,L2S_num_max,2.3666666666666667,0.17556756544832872,Adult_num,36.62,1.1163414270814205,Food_cons_Ad,0.0018852251205777632,0.00021604204572579823,0.016849775959641874
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5833333333333333,0.12187718803869113,L2S_num_sum,1.6,0.1216645383298093,L2S_num_max,2.4065934065934065,0.1739984575865436,Adult_num,26.86,0.8373865067077221,Food_cons_Ad,0.012847029115426378,0.0013549885612850019,0.02969680507506825
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4883720930232558,0.1304735943773324,L2S_num_sum,1.4666666666666666,0.12552918289216955,L2S_num_max,2.4065934065934065,0.1739984575865436,Adult_num,15.52,0.5290509895037997,Food_cons_Ad,0.008779091437084923,0.0009274551210361881,0.038475896512153177
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.33,0.5358001662764003,L2S_num_sum,11.4,0.5357897974679131,L2S_num_max,11.34,0.5341319777891694,Adult_num,85.54,2.5769538042213544,Food_cons_Ad,0.004707113456730891,0.0005058400572728836,0.043183009968884065
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.717171717171718,0.3635189576609905,L2S_num_sum,6.8181818181818175,0.3675577064437638,L2S_num_max,11.4,0.5293411189412931,Adult_num,71.28,2.2779168225607034,Food_cons_Ad,0.02559757581879245,0.0026816633335855914,0.06878058578767651
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.051546391752577,0.2950665128366069,L2S_num_sum,5.175257731958762,0.29711178042678554,L2S_num_max,11.41,0.5295500281590326,Adult_num,45.16,1.4658206926600208,Food_cons_Ad,0.019790995176889474,0.0020802677210141124,0.088571580964566
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,42.92,1.7450466695157119,L2S_num_sum,43.2,1.7580406908564634,L2S_num_max,42.92,1.7450466695157119,Adult_num,173.06,4.497043248602128,Food_cons_Ad,0.011368834120350495,0.0011948335975883132,0.0999404150849165
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.89,1.6255469941847362,L2S_num_sum,35.36,1.6419697459041829,L2S_num_max,43.55,1.7406822649394542,Adult_num,173.17,4.967898057640788,Food_cons_Ad,0.04234829423499407,0.00435551282051192,0.14228870931991056
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,26.03,1.3027131749397547,L2S_num_sum,26.67,1.3294682615940323,L2S_num_max,43.55,1.7406822649394542,Adult_num,125.46,3.980772474652313,Food_cons_Ad,0.038943158001060574,0.004016048811522221,0.18123186732097113
