time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.21,0.1289389488294849,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.98,0.14140707053029425,Food_cons_Ad,0.002717668745738744,0.000282940684868435,0.002717668745738744
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8229166666666665,0.13244892400755942,Food_cons_Ad,0.0019018004595843536,0.00020425338943470063,0.004619469205323098
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.2777777777777777,0.1354140480725534,Adult_num,17.2,0.4568225790029087,Food_cons_Ad,0.001231986986860601,0.0001411553508438596,0.005851456192183699
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.3333333333333333,0.14002800840280094,Adult_num,13.28,0.4151378011448656,Food_cons_Ad,0.006945097346026615,0.0007224969912830442,0.012796553538210315
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.3333333333333333,0.14002800840280094,Adult_num,8.81,0.2876919648976432,Food_cons_Ad,0.004990005302896391,0.0005286523408747149,0.017786558841106706
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.427083333333333,0.2159966656595036,L2S_num_sum,3.458333333333333,0.22060357130498726,L2S_num_max,3.427083333333333,0.2159966656595036,Adult_num,47.33,1.248761406556533,Food_cons_Ad,0.003087922022171157,0.0003328862852703116,0.020874480863277863
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.125,0.15848870901763298,L2S_num_sum,2.175,0.15788856028336706,L2S_num_max,3.484536082474227,0.21344086338152668,Adult_num,39.31,1.1257047175485728,Food_cons_Ad,0.01595255675361734,0.001654754619593259,0.0368270376168952
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9714285714285715,0.1494938715396746,L2S_num_sum,2.0285714285714285,0.1494938715396746,L2S_num_max,3.515463917525773,0.21091021549355884,Adult_num,27.16,0.8122446762776683,Food_cons_Ad,0.012121845407944244,0.0012684494941687448,0.04894888302483945
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.4,0.6764434622167308,L2S_num_sum,17.53,0.680530838553421,L2S_num_max,17.4,0.6764434622167308,Adult_num,115.73,2.9241887418529946,Food_cons_Ad,0.007726956389990151,0.0008139619643413346,0.0566758394148296
