time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.94,0.10807778717575632,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.16,0.13159472526348354,Food_cons_Ad,0.003036297063205475,0.0003127692536447953,0.003036297063205475
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.52,0.14033149786462512,Food_cons_Ad,0.0024029898234893053,0.0002510787928155888,0.00543928688669478
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2972972972972974,0.08546696378833454,L2S_num_sum,1.2972972972972974,0.08546696378833454,L2S_num_max,1.2972972972972974,0.08546696378833454,Adult_num,22.8,0.4952297701597969,Food_cons_Ad,0.0019686674578924773,0.0002105947426437917,0.007407954344587258
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.2820512820512822,0.08172167264346927,Adult_num,19.97,0.4600076854869607,Food_cons_Ad,0.00914424383222646,0.0009465412528056713,0.016552198176813717
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.2820512820512822,0.08172167264346927,Adult_num,16.57,0.4020791921595505,Food_cons_Ad,0.007339562132269387,0.0007627813770272933,0.023891760309083104
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.151515151515151,0.2621461447134664,L2S_num_sum,5.191919191919191,0.2653946034540277,L2S_num_max,5.151515151515151,0.2621461447134664,Adult_num,68.6,1.56360112715759,Food_cons_Ad,0.0056410191661826715,0.0005888394577339256,0.029532779475265777
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.736842105263158,0.1727263280256775,L2S_num_sum,2.7894736842105257,0.17889466320868164,L2S_num_max,5.191919191919191,0.2634455925349503,Adult_num,64.67,1.4806533501918482,Food_cons_Ad,0.022523229211383552,0.0023189958964395943,0.05205600868664933
