time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.08,0.09500664516897032,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.95,0.09574271077563384,Food_cons_Ad,0.00395955657685412,0.0004032941833513537,0.00395955657685412
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.73,0.10811049342167847,Food_cons_Ad,0.003439266685184717,0.00035156740524746536,0.007398823262038837
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4897959183673468,0.09277674623799904,L2S_num_sum,1.48,0.0914285714285714,L2S_num_max,1.4897959183673468,0.09277674623799904,Adult_num,25.83,0.4490292559814703,Food_cons_Ad,0.002988399282846393,0.00030876182918980314,0.01038722254488523
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.1,L2S_num_max,1.48,0.0914285714285714,Adult_num,25.86,0.4735466868709618,Food_cons_Ad,0.01337910658821747,0.0013664601244243635,0.023766329133102698
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.48,0.0914285714285714,Adult_num,24.86,0.4780051138731562,Food_cons_Ad,0.012063089315926366,0.0012332045480460162,0.035829418449029066
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.061224489795919,0.29039477273768377,L2S_num_sum,6.153061224489796,0.29561350257161223,L2S_num_max,6.081632653061225,0.28706362867271096,Adult_num,84.54,1.4117415278350856,Food_cons_Ad,0.010407282644377666,0.0010679467072939178,0.04623670109340673
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.556962025316456,0.16682579431401812,L2S_num_sum,2.6625,0.16776995061426805,L2S_num_max,6.091836734693878,0.2861141291638545,Adult_num,93.51,1.6702080557508243,Food_cons_Ad,0.033973727936163226,0.00345116351740662,0.08021042902956996
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2391304347826086,0.07730223393098312,L2S_num_sum,1.3529411764705883,0.08318903308077029,L2S_num_max,6.091836734693878,0.2861141291638545,Adult_num,92.04,1.7028745750001142,Food_cons_Ad,0.033119092952198184,0.0033723583391923953,0.11332952198176814
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,34.49,0.9972178469840144,L2S_num_sum,34.73,1.0010958641873058,L2S_num_max,34.49,0.9972178469840144,Adult_num,234.19,3.5129686142703416,Food_cons_Ad,0.028600570692659283,0.002912462121109895,0.1419300926744274
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,27.01,0.9575320761038124,L2S_num_sum,27.37,0.9645907699824594,L2S_num_max,35.31,0.9871594797112764,Adult_num,290.62,4.630089991926004,Food_cons_Ad,0.06365277644503926,0.006433104963844235,0.20558286911946666
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,17.56,0.7991561205737621,L2S_num_sum,17.99,0.8067261435624052,L2S_num_max,35.31,0.9871594797112764,Adult_num,305.72,5.169687875227355,Food_cons_Ad,0.06697597535415772,0.006764198188332444,0.2725588444736244
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,136.95,2.837390143826336,L2S_num_sum,138.08,2.8507549948047166,L2S_num_max,136.95,2.837390143826336,Adult_num,522.41,6.243349512185995,Food_cons_Ad,0.057913598141461076,0.005846035467024063,0.33047244261508546
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,178.0,4.215675413491792,L2S_num_sum,180.04,4.243329167557286,L2S_num_max,178.36,4.1414026804473085,Adult_num,680.29,7.670556259707202,Food_cons_Ad,0.07563139314663771,0.007613434063051092,0.40610383576172315
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,179.82,4.891992632781854,L2S_num_sum,182.86,4.950482478271867,L2S_num_max,185.03,4.51669081957089,Adult_num,765.07,8.949660057874555,Food_cons_Ad,0.07582136814726903,0.007636448387715672,0.4819252039089922
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,375.78,6.082589493751403,L2S_num_sum,380.73,6.150681246657138,L2S_num_max,375.78,6.082589493751403,Adult_num,943.73,7.878815157295435,Food_cons_Ad,0.061401166637206135,0.006190790496033085,0.5433263705461984
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,541.34,7.538804931683787,L2S_num_sum,549.15,7.63395359396083,L2S_num_max,541.34,7.538804931683787,Adult_num,1095.4,6.776042168902691,Food_cons_Ad,0.0514491250220954,0.005214087805093733,0.5947754955682938
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,648.17,9.381467385384353,L2S_num_sum,659.03,9.519140261238476,L2S_num_max,648.17,9.381467385384353,Adult_num,1181.41,5.465467255709462,Food_cons_Ad,0.03996877856619782,0.004089677733972218,0.6347442741344916
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,800.22,8.531292132763092,L2S_num_sum,815.14,8.684352816323381,L2S_num_max,800.22,8.531292132763092,Adult_num,1219.88,3.5894987129265004,Food_cons_Ad,0.02664550895179415,0.0027635139040067314,0.6613897830862858
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,929.3,6.801745171184919,L2S_num_sum,948.82,6.952339625092135,L2S_num_max,929.3,6.801745171184919,Adult_num,1215.97,3.0386219298101618,Food_cons_Ad,0.01650729021994394,0.0017393123290028358,0.6778970733062297
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1013.27,5.159297873301612,L2S_num_sum,1037.83,5.336420602659133,L2S_num_max,1013.27,5.159297873301612,Adult_num,1175.11,3.4280452067313725,Food_cons_Ad,0.009447054367313957,0.001009188172658725,0.6873441276735437
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1057.32,3.9820272995223696,L2S_num_sum,1087.14,4.138169702277623,L2S_num_max,1057.32,3.9820272995223696,Adult_num,1111.5,4.132074588392664,Food_cons_Ad,0.005438175803641323,0.0005872762281408441,0.6927823034771851
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1077.37,3.2557534155753114,L2S_num_sum,1112.9,3.4118480433200813,L2S_num_max,1077.49,3.2577644624695163,Adult_num,1033.55,4.768761459602048,Food_cons_Ad,0.0030415696573318856,0.0003295961424644631,0.695823873134517
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1083.91,3.0378120449102872,L2S_num_sum,1124.9,3.153785604058024,L2S_num_max,1084.64,3.0433408012122527,Adult_num,948.28,5.084459984436236,Food_cons_Ad,0.0017553496123835256,0.0001888378047507484,0.6975792227469005
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1083.0,2.9731118275964556,L2S_num_sum,1129.83,3.1006045353847496,L2S_num_max,1086.32,2.9846367560653952,Adult_num,862.38,5.101272964524234,Food_cons_Ad,0.001159879801015126,0.00012665353610927618,0.6987391025479157
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1079.79,2.9340665405962527,L2S_num_sum,1131.88,3.079298096592267,L2S_num_max,1086.6,2.974198814110884,Adult_num,774.82,5.050120110582829,Food_cons_Ad,0.0007725562485795814,8.410132099473852e-05,0.6995116587964954
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1074.35,2.9212690960117205,L2S_num_sum,1132.16,3.056991324749869,L2S_num_max,1086.61,2.9727345164091776,Adult_num,689.12,4.9141165446234005,Food_cons_Ad,0.0005053508749779046,5.4151130352053245e-05,0.7000170096714733
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1068.85,2.898706608127149,L2S_num_sum,1131.89,3.0492222886592844,L2S_num_max,1086.61,2.9727345164091776,Adult_num,609.72,4.671622476790755,Food_cons_Ad,0.0004040807050327012,4.3756445959897245e-05,0.700421090376506
130.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1063.02,2.940623860147484,L2S_num_sum,1131.44,3.0619304665224165,L2S_num_max,1086.61,2.9727345164091776,Adult_num,531.49,4.303240381128828,Food_cons_Ad,0.00028253831973940047,3.0367686465792626e-05,0.7007036286962454
