time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.71,0.09352253550061963,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.09,0.10833449882822946,Food_cons_Ad,0.003610333072397162,0.0003678961476522888,0.003610333072397162
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.35,0.11492202011394817,Food_cons_Ad,0.0028666043786773066,0.0002952771385126037,0.006476937451074468
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3611111111111112,0.09043789220055394,L2S_num_sum,1.3611111111111112,0.09043789220055394,L2S_num_max,1.3611111111111112,0.09043789220055394,Adult_num,21.73,0.4106794075158574,Food_cons_Ad,0.0021915810206812963,0.0002290024304279977,0.008668518471755765
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.351351351351351,0.08849947164138967,Adult_num,19.77,0.4141085106416657,Food_cons_Ad,0.010911451731016894,0.0011165818259044461,0.01957997020277266
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.351351351351351,0.08849947164138967,Adult_num,16.15,0.3764198708781448,Food_cons_Ad,0.009011802732254236,0.0009267329263191652,0.028591772935026894
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.77,0.20491683457175766,L2S_num_sum,3.82,0.2061577311211252,L2S_num_max,3.79,0.2026565986334937,Adult_num,66.39,1.26018236615166,Food_cons_Ad,0.006656943006489735,0.0006880638588135869,0.03524871594151663
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.709090909090909,0.09237869385998927,L2S_num_sum,1.7857142857142858,0.09436832272511664,L2S_num_max,3.8,0.20150945537631876,Adult_num,64.44,1.30889111831197,Food_cons_Ad,0.026151127496780384,0.002668873407251893,0.06139984343829701
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0454545454545454,0.04545454545454546,L2S_num_sum,1.1153846153846154,0.06389710663783134,L2S_num_max,3.8,0.20150945537631876,Adult_num,54.14,1.1412398007554256,Food_cons_Ad,0.023271493144112525,0.002384915548079052,0.08467133658240954
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,23.66,0.7372101382094445,L2S_num_sum,23.89,0.7399010307828577,L2S_num_max,23.66,0.7372101382094445,Adult_num,174.73,3.0883899567982875,Food_cons_Ad,0.017454013787530618,0.001787995409328215,0.10212535036994015
