time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.56,0.1200336653113651,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6391752577319587,0.131232564715215,Food_cons_Ad,0.003028357869750764,0.00031451078035070603,0.003028357869750764
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5890410958904109,0.0868780711892258,Food_cons_Ad,0.001595888055518748,0.00018140011544669684,0.004624245925269512
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.135135135135135,0.06890566910260518,L2S_num_sum,1.135135135135135,0.06890566910260518,L2S_num_max,1.135135135135135,0.06890566910260518,Adult_num,11.51,0.35061129877441605,Food_cons_Ad,0.0008389714802414357,0.00010824925827074205,0.005463217405510948
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.131578947368421,0.0671620683899105,Adult_num,6.74,0.2661434260550563,Food_cons_Ad,0.006441726219034873,0.0006763279088850642,0.01190494362454582
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.131578947368421,0.0671620683899105,Adult_num,3.1578947368421053,0.18530311082991552,Food_cons_Ad,0.0034825585212494635,0.00037620961274771576,0.015387502145795285
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.2,0.13728129459672886,L2S_num_sum,2.2153846153846155,0.13952582420936194,L2S_num_max,2.0128205128205128,0.12442821571892868,Adult_num,26.85,0.8446354781259731,Food_cons_Ad,0.0015682496734716026,0.00018672411679567018,0.01695575181926689
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.391304347826087,0.12156961659470117,L2S_num_sum,1.375,0.1175304462558594,L2S_num_max,2.037974683544304,0.12144729032809873,Adult_num,17.72,0.6073755432226842,Food_cons_Ad,0.012817454104694329,0.0013456058823338802,0.029773205923961217
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.025,0.12061944550076238,Adult_num,9.09,0.40901334842755344,Food_cons_Ad,0.0077480063634756706,0.0008231196432609706,0.037521212287436885
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.16326530612245,0.3885847149549464,L2S_num_sum,6.1734693877551035,0.3892154170910277,L2S_num_max,6.161616161616162,0.38276276288912797,Adult_num,61.44,1.916821864599332,Food_cons_Ad,0.003651736067271029,0.0004075935331498386,0.04117294835470792
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.011904761904762,0.23191564708013754,L2S_num_sum,3.0357142857142856,0.23126682759411704,L2S_num_max,6.2525252525252535,0.3753218736389831,Adult_num,46.78,1.6739585937941754,Food_cons_Ad,0.024007474558723263,0.002510744958654529,0.06518042291343118
