time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.22,0.08942012970220746,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.09,0.09330627313348554,Food_cons_Ad,0.003437347541728744,0.0003509266356948557,0.003437347541728744
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.86,0.09642079494056087,Food_cons_Ad,0.0030006413979444964,0.00030795960552024707,0.006437988939673241
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2272727272727273,0.07170261260935147,L2S_num_sum,1.2272727272727273,0.07170261260935147,L2S_num_max,1.2272727272727273,0.07170261260935147,Adult_num,26.96,0.4201779324875295,Food_cons_Ad,0.0026595287997777835,0.00027428352698650484,0.009097517739451024
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.07027283689263067,Adult_num,26.52,0.44232626561456334,Food_cons_Ad,0.011350844675639505,0.0011583502661488966,0.02044836241509053
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.07027283689263067,Adult_num,25.65,0.4307322869605934,Food_cons_Ad,0.010108613418853059,0.0010350567447505832,0.030556975833943588
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.3979591836734695,0.2673556113413547,L2S_num_sum,5.373737373737375,0.27150293603682235,L2S_num_max,5.353535353535354,0.2683439563971693,Adult_num,90.4,1.4947044571223482,Food_cons_Ad,0.009218494482462564,0.0009452436972178693,0.03977547031640615
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.4642857142857144,0.188941573301022,L2S_num_sum,2.4823529411764707,0.19200531381672906,L2S_num_max,5.33,0.2689504479162349,Adult_num,95.97,1.5893239144524645,Food_cons_Ad,0.02995994040554532,0.0030573979345888845,0.06973541072195147
