time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.01,0.12349702486908408,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.28,0.13187076624445238,Food_cons_Ad,0.00337553092093634,0.0003497587469716944,0.00337553092093634
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2222222222222223,0.10691191116292326,Food_cons_Ad,0.001984939774248125,0.0002152623724921284,0.005360470695184465
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1944444444444444,0.07786276535852611,L2S_num_sum,1.1944444444444444,0.07786276535852611,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,14.39,0.38948165501851256,Food_cons_Ad,0.0012111703127586563,0.00014225748074001902,0.0065716410079431214
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.07591125921780502,Adult_num,9.76,0.3203911750509135,Food_cons_Ad,0.008288467462942857,0.0008624796467913665,0.014860108470885978
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1891891891891893,0.07591125921780502,Adult_num,5.35,0.20468009037016627,Food_cons_Ad,0.005038468725537234,0.0005317556966950166,0.01989857719642321
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.827586206896552,0.18656197890565865,L2S_num_sum,2.839080459770115,0.1863230239067127,L2S_num_max,2.7865168539325844,0.18461781058107213,Adult_num,36.76,0.9464575099716936,Food_cons_Ad,0.002488139188404333,0.0002698530577908624,0.022386716384827546
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6052631578947367,0.16671657060271025,L2S_num_sum,1.631578947368421,0.166210601088055,L2S_num_max,2.7777777777777777,0.1834458475156389,Adult_num,28.52,0.909376520790842,Food_cons_Ad,0.01749888134138027,0.0018163437872235836,0.03988559772620781
