time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,17.393939393939394,0.7809864555202463,L2S_num_sum,17.525252525252526,0.7799993438230217,L2S_num_max,26.12,0.9126805895743912,Adult_num,200.9,3.9914934801425135,Food_cons_Ad,0.0528090906795283,0.005368130373897521,0.16018075454170502
113.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.608247422680412,0.4458564244825312,L2S_num_sum,9.793814432989693,0.45026198567162784,L2S_num_max,26.12,0.9126805895743912,Adult_num,184.38,3.98780413488198,Food_cons_Ad,0.05310518421251988,0.0053976135991166295,0.2132859387542249
114.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,104.9,2.7679807029163297,L2S_num_sum,105.53,2.7825740209054954,L2S_num_max,104.9,2.7679807029163297,Adult_num,377.76,5.780848212901465,Food_cons_Ad,0.040784990278023285,0.004153910675308832,0.2540709290322482
115.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,123.69,3.666300119419653,L2S_num_sum,124.99,3.687310892257611,L2S_num_max,124.86,3.5203024433888204,Adult_num,481.64,7.68221769327508,Food_cons_Ad,0.0681663594353678,0.006878132774994726,0.322237288467616
116.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,110.54,3.754685154052283,L2S_num_sum,112.45,3.7960738622525216,L2S_num_max,125.46,3.5205147695222427,Adult_num,494.3,8.389296933015482,Food_cons_Ad,0.07070237620262114,0.0071255039069161715,0.39293966467023717
117.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,304.82,6.159141682298457,L2S_num_sum,308.26,6.213712759906612,L2S_num_max,304.82,6.159141682298457,Adult_num,655.53,7.278686958400111,Food_cons_Ad,0.0552977349056842,0.005576307219124419,0.44823739957592135
118.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,452.86,9.934350364856137,L2S_num_sum,458.39,10.02818145190459,L2S_num_max,452.86,9.934350364856137,Adult_num,774.84,6.746307931533417,Food_cons_Ad,0.05465025630665893,0.0055302195716456825,0.5028876558825803
119.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,530.14,12.50364003566218,L2S_num_sum,538.24,12.680185130726404,L2S_num_max,530.39,12.426299050031274,Adult_num,806.43,6.872022844825095,Food_cons_Ad,0.04639958586904371,0.0047334535411264434,0.549287241751624
120.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,726.33,11.998451541508985,L2S_num_sum,738.23,12.267340684710256,L2S_num_max,726.33,11.998451541508985,Adult_num,815.61,4.688431819840504,Food_cons_Ad,0.032622994368829074,0.003370148385743043,0.5819102361204531
121.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,917.3,11.38550824424619,L2S_num_sum,933.75,11.69472275875065,L2S_num_max,917.3,11.38550824424619,Adult_num,775.89,4.0322661999266245,Food_cons_Ad,0.021427347794247625,0.002290225508673869,0.6033375839147007
122.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1051.04,11.37624603010034,L2S_num_sum,1072.65,11.719856025247292,L2S_num_max,1051.04,11.37624603010034,Adult_num,692.71,5.531092919929017,Food_cons_Ad,0.013057215726875585,0.0015110477952332711,0.6163947996415763
123.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1148.6,9.320098841978151,L2S_num_sum,1175.93,9.707346535880788,L2S_num_max,1148.6,9.320098841978151,Adult_num,584.81,6.99660372154688,Food_cons_Ad,0.007370733062296406,0.0009400685909076703,0.6237655327038727
124.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1208.67,7.168464256588003,L2S_num_sum,1242.09,7.577426537373553,L2S_num_max,1208.67,7.168464256588003,Adult_num,473.84,7.737208015737194,Food_cons_Ad,0.0038419130830029545,0.0005524993582079065,0.6276074457868757
125.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1240.34,5.6037905641510815,L2S_num_sum,1280.09,5.976200187984724,L2S_num_max,1240.41,5.606311288416498,Adult_num,368.67,7.9198899977056225,Food_cons_Ad,0.0020726749324512014,0.0003377661982911345,0.6296801207193269
126.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1252.82,4.360877031612848,L2S_num_sum,1298.88,4.728471254437358,L2S_num_max,1253.69,4.393353451004659,Adult_num,275.61,7.170378108734732,Food_cons_Ad,0.0010400141410570444,0.0002029984435458475,0.6307201348603839
127.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1254.18,3.6093699609698526,L2S_num_sum,1307.04,3.861697957001701,L2S_num_max,1257.9,3.648702550637733,Adult_num,198.89,6.279530558919517,Food_cons_Ad,0.0005407136183429712,9.583329877751009e-05,0.6312608484787269
128.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1251.72,3.2890107812520037,L2S_num_sum,1311.21,3.48457771016544,L2S_num_max,1259.56,3.371068829096352,Adult_num,139.89,5.073079972170791,Food_cons_Ad,0.00027489204818060154,4.982637919039052e-05,0.6315357405269075
129.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1246.78,3.1258640825580164,L2S_num_sum,1312.32,3.2830719785228015,L2S_num_max,1260.28,3.275254018986754,Adult_num,96.85,4.038360878606391,Food_cons_Ad,0.00014988510391151738,2.3145626417559452e-05,0.6316856256308191
130.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1239.44,3.111961932721393,L2S_num_sum,1311.47,3.2491943057262116,L2S_num_max,1260.62,3.2542367101451863,Adult_num,66.66,3.0000410771598567,Food_cons_Ad,8.89823356401154e-05,1.5663622901186434e-05,0.6317746079664592
131.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1231.9,3.12156073369419,L2S_num_sum,1310.32,3.2442608222564786,L2S_num_max,1260.64,3.2530799702634576,Adult_num,45.51,2.158492506123173,Food_cons_Ad,6.469127245422515e-05,1.1685687324338374e-05,0.6318392992389135
132.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1224.83,3.1077308295749977,L2S_num_sum,1309.45,3.2342665007664104,L2S_num_max,1260.64,3.2530799702634576,Adult_num,31.02,1.4539378781555126,Food_cons_Ad,3.9522811473014745e-05,7.890879976972198e-06,0.6318788220503865
133.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1217.87,3.0922077040277363,L2S_num_sum,1308.55,3.2207777152279684,L2S_num_max,1260.64,3.2530799702634576,Adult_num,21.29,0.9875277773871026,Food_cons_Ad,3.166469251716101e-05,7.4874473280101045e-06,0.6319104867429036
134.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1210.66,3.1364980793904857,L2S_num_sum,1307.57,3.234325214934267,L2S_num_max,1260.64,3.2530799702634576,Adult_num,14.39,0.667105158823774,Food_cons_Ad,2.695939616724445e-05,6.398978685224345e-06,0.6319374461390709
135.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.74,3.0524909516820866,L2S_num_sum,1306.74,3.237177346349312,L2S_num_max,1260.64,3.2530799702634576,Adult_num,10.282828282828284,0.4705379676303885,Food_cons_Ad,1.976234680064074e-05,5.473416501081583e-06,0.6319572084858716
136.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1196.93,3.0006819090319983,L2S_num_sum,1306.04,3.235470084341172,L2S_num_max,1260.64,3.2530799702634576,Adult_num,7.525252525252526,0.4114781301179127,Food_cons_Ad,2.52518875785965e-05,1.164891650974191e-05,0.6319824603734502
137.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1190.41,2.9530704787602438,L2S_num_sum,1305.33,3.2397173776224206,L2S_num_max,1260.64,3.2530799702634576,Adult_num,5.908163265306122,0.3246927158227745,Food_cons_Ad,2.02015100628772e-05,7.923154163683742e-06,0.6320026618835131
138.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1183.71,2.951024304278845,L2S_num_sum,1304.89,3.2334081528363043,L2S_num_max,1260.64,3.2530799702634576,Adult_num,4.56701030927835,0.2394273023194555,Food_cons_Ad,5.7237611844818734e-05,5.3208997731033035e-05,0.6320598994953579
139.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1177.32,2.9211482452465622,L2S_num_sum,1304.41,3.2379097572291298,L2S_num_max,1260.64,3.2530799702634576,Adult_num,3.7204301075268815,0.20072658539561672,Food_cons_Ad,2.727203858488422e-05,1.2821149100789346e-05,0.6320871715339428
140.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1170.75,2.9189514860267516,L2S_num_sum,1304.03,3.244465528504898,L2S_num_max,1260.64,3.2530799702634576,Adult_num,3.2934782608695654,0.18452949134716126,Food_cons_Ad,3.510012373424914e-05,2.460902402087738e-05,0.632122271657677
141.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1164.89,2.9303667850543045,L2S_num_sum,1303.68,3.2507925995443827,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.7415730337078656,0.17903960812838093,Food_cons_Ad,2.7945422253646796e-05,3.101495280332909e-05,0.6321502170799306
142.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1158.19,2.962107323845609,L2S_num_sum,1303.29,3.2650984176235287,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.488372093023256,0.1618499296852725,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6321512271554337
143.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1145.81,2.8730265954532714,L2S_num_sum,1303.01,3.26680565567026,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.2531645569620253,0.14124723149795074,Food_cons_Ad,2.045402893866317e-05,1.4628659705478821e-05,0.6321716811843724
144.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1131.88,2.9690416098141967,L2S_num_sum,1302.62,3.274751282097001,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.1052631578947367,0.11329041607693295,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6321726912598755
145.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1118.68,3.1084726185382463,L2S_num_sum,1302.45,3.2812406806024463,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.9859154929577465,0.11609501025898465,Food_cons_Ad,0.0,0.0,0.6321726912598755
146.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1049.38,4.416653058869832,L2S_num_sum,1302.35,3.2835179151315588,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.7741935483870968,0.1088844322519867,Food_cons_Ad,2.02015100628772e-05,2.305538417731293e-05,0.6321928927699384
147.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,945.61,7.0999629391549455,L2S_num_sum,1302.19,3.2883232348675366,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.609375,0.09609742983985263,Food_cons_Ad,0.0,0.0,0.6321928927699384
148.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,841.12,9.75361398962384,L2S_num_sum,1301.98,3.2888541494206787,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.6440677966101696,0.0989799283752074,Food_cons_Ad,0.0,0.0,0.6321928927699384
149.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,659.76,11.750702708409152,L2S_num_sum,1301.83,3.2913739417213628,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.5087719298245614,0.08715356415734375,Food_cons_Ad,1.818135905658948e-05,0.0,0.632211074128995
150.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,462.73,12.221060270754506,L2S_num_sum,1301.75,3.2963516716871006,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.5918367346938775,0.08205672164499876,Food_cons_Ad,1.4141057044014041e-05,0.0,0.632225215186039
151.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,303.55,11.880323899607953,L2S_num_sum,1301.69,3.299822309265648,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.3488372093023255,0.08731075678594474,Food_cons_Ad,1.01007550314386e-05,0.0,0.6322353159410704
152.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,183.86,10.044959739173482,L2S_num_sum,1301.69,3.299822309265648,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.303030303030303,0.08124094920275461,Food_cons_Ad,0.0,0.0,0.6322353159410704
153.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,104.1,7.701967477878821,L2S_num_sum,1301.68,3.3013887497184684,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.2307692307692308,0.08426500884694862,Food_cons_Ad,0.0,0.0,0.6322353159410704
154.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,56.13,5.534933229821826,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,2.222166106916492e-05,0.0,0.6322575376021395
155.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.7,3.774970733714905,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
156.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,16.66,2.3158749464676998,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
157.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.724489795918366,1.3400230655356875,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
158.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.549450549450549,0.6503992830675873,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
159.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.9876543209876543,0.3753573717552601,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
160.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0491803278688523,0.2307344291180564,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
161.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.16205747826813258,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
162.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3125,0.1047029207467644,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
163.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.24,0.11944315244779286,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
164.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
165.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
167.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
168.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
169.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
170.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
171.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
172.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
173.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
174.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
175.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
176.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
177.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
178.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
179.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.68,3.3009297741299153,L2S_num_max,1260.64,3.2530799702634576,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6322575376021395
